2302;5,22;-1,64726503669627E-004-1,53405583761322E-004i;58,82420399;0,000225096
2303;5,29;1,43004431426352E-004-2,6148143512734E-005i;58,79866267;0,000145375
2304;5,32;-1,1700529619414E-004-1,82011526501668E-004i;58,77314353;0,000216376
2305;5,24;-4,18301304743653E-005+1,40270782949375E-004i;58,74764652;0,000146375
2306;5,15;7,12601695213727E-005+1,60148129963698E-004i;58,72217163;0,000175287
2307;5,09;2,57361373525151E-004-1,99236996936254E-004i;58,69671882;0,000325469
2308;4,98;4,06011695834561E-004-4,01740500230314E-004i;58,67128807;0,000571175
2309;4,84;3,0619663854262E-004-6,38571435173825E-005i;58,64587935;0,000312784
2310;4,75;-7,42164388690255E-005-1,62007992007168E-004i;58,62049262;0,000178198
2311;4,66;1,95496163186653E-004+2,67052501515991E-004i;58,59512786;0,000330962
2312;4,66;7,46603232144611E-005+1,73883317310928E-004i;58,56978504;0,000189234
2313;4,72;7,61215317477497E-005-1,39727925927646E-004i;58,54446414;0,000159118
2314;4,79;-1,4244492716003E-004+1,96364952370954E-004i;58,51916512;0,00024259
2315;4,9;3,32869049317594E-004+4,96554830035656E-004i;58,49388795;0,000597803
2316;4,99;1,86149255644772E-004-2,42496171652129E-004i;58,46863262;0,000305706
2317;5,02;3,87856760643017E-004-1,30887578844789E-004i;58,44339908;0,000409346
2318;5,11;-4,37970546932438E-005-2,30928993292259E-004i;58,41818731;0,000235045
2319;5,12;3,57934877087249E-004-2,50370101246893E-004i;58,39299728;0,00043681
2320;5,12;-1,78604083960201E-004+2,34933567767918E-004i;58,36782897;0,000295116
2321;5,1;1,12396727971195E-004-6,23739987174584E-005i;58,34268235;0,000128544
2322;5,06;2,74231898350047E-004+6,56939474000147E-005i;58,31755738;0,000281991
2323;5,02;-5,01992309006246E-004-3,66066852373907E-004i;58,29245405;0,00062129
2324;4,98;-1,01042547677774E-004+1,07995170724073E-004i;58,26737232;0,000147894
2325;4,93;1,05061435840162E-004-1,54326658562428E-004i;58,24231216;0,000186694
2326;4,87;6,69211094141585E-005-2,97017064398726E-006i;58,21727355;6,6987E-05
2327;4,83;3,88809794768958E-004-7,6220483002205E-005i;58,19225646;0,00039621
2328;4,81;1,96620625131222E-004+3,67958853964793E-004i;58,16726086;0,000417197
2329;4,84;-4,32000877113327E-005-1,06150041438489E-004i;58,14228672;0,000114604
2330;4,85;2,18055233807972E-004+4,09880570897313E-004i;58,11733402;0,000464274
2331;4,91;1,37024190708021E-004-4,67523056183207E-005i;58,09240273;0,000144781
2332;4,92;2,40677997235406E-004-2,27931335267616E-004i;58,06749282;0,000331479
2333;4,93;-1,88287683457528E-004-4,87622028749903E-004i;58,04260426;0,000522712
2334;4,96;2,56812263753934E-004+6,52563974320138E-005i;58,01773703;0,000264973
2335;4,97;8,89686821454461E-005-2,02010552639561E-004i;57,9928911;0,000220734
2336;4,97;1,25246554752747E-004-5,14971330583111E-005i;57,96806644;0,00013542
2337;4,98;2,63918674462492E-004+1,65729558087197E-004i;57,94326302;0,00031164
2338;4,96;1,61383791405482E-004+1,3367959754784E-004i;57,91848082;0,000209559
2339;4,96;-3,17464315012397E-004+1,94411447889522E-004i;57,89371981;0,000372263
2340;4,97;1,78045440673816E-004+2,01434654231395E-004i;57,86897996;0,000268842
2341;4,99;5,96104711033373E-005+2,5062095284966E-004i;57,84426124;0,000257613
2342;5;3,10939984573077E-004+2,50436886438267E-005i;57,81956364;0,000311947
2343;4,99;1,84545653009181E-005-6,7283361514013E-005i;57,79488712;6,97683E-05
2344;5;2,74381135845125E-004-2,96516844108025E-004i;57,77023165;0,000403989
2345;5,01;1,83530039950453E-004+3,42654926688444E-004i;57,7455972;0,00038871
2346;5;-1,45865966738755E-004+3,95437421650446E-004i;57,72098376;0,000421483
2347;4,99;1,3367969496092E-004-1,72435941718183E-004i;57,69639129;0,000218184
2348;4,97;1,05540295633173E-004-4,05333869775771E-004i;57,67181977;0,000418849
2349;4,89;-1,95623790978996E-004-2,65045282138163E-004i;57,64726917;0,00032942
2350;4,87;-2,96131335548806E-005-1,23699512646166E-004i;57,62273946;0,000127195
2351;4,83;-1,11123895333101E-005+3,77725695169996E-004i;57,59823062;0,000377889
2352;4,8;-3,03929677001984E-005-2,70581763493009E-004i;57,57374261;0,000272283
2353;4,76;8,01058561276002E-005+3,66872208675558E-005i;57,54927542;8,81073E-05
2354;4,78;1,34134651998076E-004-1,41732433607246E-004i;57,52482902;0,000195141
2355;4,81;2,03149184232802E-004+2,61898780727065E-004i;57,50040338;0,000331452
2356;4,86;-7,00440509574859E-005+5,12770566155878E-004i;57,47599847;0,000517532
2357;4,92;4,79877770342833E-004+2,02017690071101E-004i;57,45161427;0,000520667
2358;5;1,0879095023079E-004-4,85235485794084E-004i;57,42725075;0,000497282
2359;5,07;1,65197570684997E-004+9,58498959261227E-005i;57,40290789;0,000190991
2360;5,13;-7,08233673958651E-005-3,59300152902515E-004i;57,37858565;0,000366214
2361;5,15;4,76879718970938E-004-1,18787212112004E-005i;57,35428402;0,000477028
2362;5,18;1,5301177201634E-005-1,17006310124457E-004i;57,33000296;0,000118003
2363;5,18;3,32525717106439E-004+2,41939603168819E-005i;57,30574246;0,000333405
2364;5,12;-6,74325062057488E-005-1,45195615375632E-004i;57,28150247;0,00016009
2365;5,04;-1,93601369555563E-004+1,47290298648137E-004i;57,25728299;0,000243261
2366;4,93;-2,92324266872212E-004+4,84371245526544E-004i;57,23308398;0,000565746
2367;4,83;-2,55648591891025E-004+6,78592067024585E-005i;57,20890541;0,000264502
2368;4,76;7,31989145437567E-005+2,36378028694326E-005i;57,18474727;7,69209E-05
2369;4,68;3,98316791452932E-005+1,85752123217652E-004i;57,16060951;0,000189975
2370;4,64;-2,6643829870604E-004+2,49426087469923E-004i;57,13649213;0,00036497
2371;4,63;5,64243046696981E-005+6,85768591463776E-005i;57,11239509;8,88059E-05
2372;4,7;-9,49607787359565E-006+1,9229940612426E-004i;57,08831837;0,000192534
2373;4,76;1,35554970861464E-004-2,42248898677658E-004i;57,06426194;0,000277596
2374;4,92;-2,58423472594808E-005-4,04747440909558E-004i;57,04022577;0,000405572
2375;5;-1,77272181903091E-004-4,59412575971057E-004i;57,01620984;0,000492428
2376;5,1;-9,33054207047057E-005+1,04622280040473E-004i;56,99221413;0,000140185
2377;5,21;-2,58195795184016E-004-3,89045056500842E-004i;56,96823861;0,000466927
2378;5,03;2,64128839651631E-004-2,6129018438627E-006i;56,94428325;0,000264142
2379;4,99;2,13983933061997E-004+1,11406290469048E-004i;56,92034803;0,000241248
2380;5;-4,44878753437964E-004+2,68298104747786E-004i;56,89643292;0,00051952
2381;4,98;-1,49185553626516E-004-1,07651609757893E-004i;56,8725379;0,000183971
2382;4,83;1,53733865857402E-004+5,45068786356904E-004i;56,84866294;0,000566334
2383;4,63;3,60412426982085E-004-6,44253392936363E-005i;56,82480802;0,000366125
2384;4,5;4,75230743893105E-004-3,34498813610094E-004i;56,80097311;0,000581149
2385;4,38;4,6595818820969E-005-1,54577672687811E-004i;56,77715819;0,000161448
2386;4,35;3,72713912091125E-004-3,13253954566197E-004i;56,75336323;0,000486871
2387;4,3;1,20275519999653E-004-1,42516760496965E-004i;56,7295882;0,000186487
2388;4,34;2,97128317402731E-004-1,70359440555818E-004i;56,70583309;0,000342502
2389;4,36;-4,10467547617871E-004-1,75029761048335E-004i;56,68209786;0,000446228
2390;4,61;-3,59155902900404E-004-1,25415345676618E-004i;56,65838249;0,000380423
2391;4,67;-3,26841192947208E-004-1,64909624010123E-004i;56,63468696;0,000366088
2392;4,93;2,69249837797662E-004-1,82358818877324E-005i;56,61101125;0,000269867
2393;4,94;6,48245138171316E-005+2,86936292132942E-004i;56,58735531;0,000294168
2394;5,19;-5,01285064301608E-004+2,74444528927264E-004i;56,56371914;0,000571495
2395;5,13;-1,04168106687176E-004+1,92940617748953E-004i;56,54010271;0,000219265
2396;5,1;3,26023781248823E-004-9,86195649303363E-005i;56,51650599;0,000340613
2397;5,11;7,81258561377732E-005+1,4026880810302E-004i;56,49292896;0,000160558
2398;4,98;3,14284059823678E-004+1,2982975620065E-004i;56,46937159;0,000340044
2399;4,76;3,71537935124823E-004-2,68607652880463E-004i;56,44583385;0,000458465
2400;4,62;-4,88611759243772E-005-2,1345538073029E-004i;56,42231574;0,000218976
2401;4,54;-5,79844728006647E-005-2,35072686338592E-004i;56,39881721;0,000242118
2402;4,3;6,85652360488288E-005-2,87662338462841E-004i;56,37533825;0,000295721
2403;4,25;1,92712948594902E-004+1,0849496190678E-004i;56,35187882;0,000221155
2404;4,29;-4,86375138485449E-004-2,48752971397803E-004i;56,32843892;0,000546296
2405;4,38;-1,58107153799997E-004-2,00854845468677E-004i;56,3050185;0,000255618
2406;4,32;6,42381775823942E-005-2,23268471785727E-004i;56,28161756;0,000232326
2407;4,41;8,01288701884998E-005+1,31325176390168E-004i;56,25823605;0,000153841
2408;4,51;3,48082095883914E-005-8,52053483200448E-005i;56,23487397;9,20411E-05
2409;4,8;2,29657429161511E-004-2,3201168714205E-004i;56,21153128;0,000326454
2410;5,01;-1,16653129279403E-005-6,40992798105822E-005i;56,18820796;6,51521E-05
2411;4,98;3,09199525856151E-004-3,73419115925154E-004i;56,16490399;0,000484816
2412;5,23;-1,07494906869045E-004-4,50450128067038E-004i;56,14161934;0,000463099
2413;5,15;4,61645058377945E-004-4,46539276467645E-004i;56,11835398;0,000642272
2414;5,11;9,44954059294157E-005-3,89291741746503E-004i;56,09510791;0,000400596
2415;5,06;1,36097877216252E-004-5,18851875987084E-004i;56,07188108;0,000536405
2416;4,87;9,47078906759862E-006-2,55132788673087E-004i;56,04867348;0,000255309
2417;4,57;2,16502319738476E-004+1,83426509483096E-004i;56,02548509;0,000283758
2418;4,36;2,4019655229169E-004-3,27204851516106E-005i;56,00231587;0,000242415
2419;4,3;1,65043497001969E-004-3,27147707162545E-004i;55,97916581;0,000366422
2420;4,24;2,70923475590317E-004+2,66909025370406E-004i;55,95603487;0,000380316
2421;4,25;3,51299509580239E-004+1,80815819794992E-005i;55,93292305;0,000351765
2422;4,31;8,16472135261223E-005+3,98054061437025E-004i;55,90983031;0,000406341
2423;4,41;4,55766722412441E-004-7,85769266739637E-005i;55,88675663;0,000462491
2424;4,56;3,82971270251641E-004-3,91898279687888E-004i;55,86370199;0,000547952
2425;4,76;2,64377309870422E-004-1,50659322654877E-004i;55,84066636;0,000304292
2426;4,91;3,2539290552946E-004+9,3210345548777E-005i;55,81764973;0,00033848
2427;5,04;2,24272040622135E-004-5,30395776016134E-005i;55,79465205;0,000230459
2428;5,09;4,94268615211845E-005-1,91580426545623E-004i;55,77167332;0,000197854
2429;5,21;-1,03768849740253E-004-2,43752991629403E-004i;55,74871352;0,000264922
2430;5,16;-1,94316249037885E-004-2,34458329586132E-004i;55,7257726;0,000304515
2431;5,06;-1,46804553238822E-004+3,44982187865549E-005i;55,70285056;0,000150804
2432;4,92;2,62443594188103E-005+1,76251064222475E-004i;55,67994737;0,000178194
2433;4,77;3,9353764543E-004+1,23992421988106E-004i;55,65706301;0,000412609
2434;4,67;-4,75106752844011E-005+2,5351094594567E-004i;55,63419744;0,000257925
2435;4,43;-2,70927890183349E-004-2,64744579144189E-004i;55,61135066;0,000378803
2436;4,3;3,70704527568756E-004-8,95393054729741E-005i;55,58852264;0,000381365
2437;4,27;3,88548063717064E-004+1,6903098496684E-004i;55,56571335;0,000423723
2438;4,24;2,21646663648066E-004-2,09618010652418E-004i;55,54292277;0,000305069
2439;4,27;2,73871521110004E-004+3,16311612922787E-004i;55,52015088;0,0004184
2440;4,38;7,34962780115712E-004-5,94352524684988E-004i;55,49739765;0,000945212
2441;4,55;2,32012177602196E-004-2,47042183072292E-005i;55,47466306;0,000233324
2442;4,69;5,03488510577658E-004-1,15431143049445E-004i;55,45194709;0,000516551
2443;4,88;7,00887313587345E-005-1,20111128845157E-004i;55,42924972;0,000139065
2444;5,02;4,39215423617963E-004+2,94761363990224E-004i;55,40657093;0,000528956
2445;5,07;1,41531203382543E-004+2,36190584741786E-005i;55,38391068;0,000143488
2446;5,08;-8,11665774333189E-006+1,96188372238462E-004i;55,36126896;0,000196356
2447;5,07;3,25367160923299E-004+2,13666573571509E-004i;55,33864574;0,000389252
2448;4,96;-6,36389115128393E-005+1,32292286432085E-004i;55,31604101;0,000146803
2449;4,86;1,73340148731919E-004-8,47596915430588E-006i;55,29345474;0,000173547
2450;4,79;7,7328209254607E-004-3,97748198204904E-004i;55,2708869;0,00086958
2451;4,57;3,96559711271353E-005+4,96907875225264E-004i;55,24833748;0,000498488
2452;4,48;1,37348936836785E-004-2,39777846594069E-004i;55,22580645;0,00027633
2453;4,38;3,78007098186698E-004+2,5163583332201E-004i;55,20329379;0,000454103
2454;4,35;2,87976521040916E-004+1,68156432980958E-004i;55,18079948;0,000333477
2455;4,32;-1,56536154060031E-004-4,24429154079463E-004i;55,15832349;0,000452376
2456;4,42;3,18285772400925E-004+1,88252524025312E-005i;55,1358658;0,000318842
2457;4,51;2,49612204184342E-004+1,63790720512147E-004i;55,1134264;0,000298553
2458;4,64;-4,48790415581633E-004-6,29078503690196E-005i;55,09100525;0,000453178
2459;4,68;3,49280136203858E-005-2,35378974918826E-004i;55,06860233;0,000237956
2460;4,84;3,70844498087613E-004-3,91418595155665E-005i;55,04621763;0,000372904
2461;4,95;3,19905878903002E-004+5,19307832860202E-004i;55,02385112;0,000609935
2462;5,01;-2,06104535676433E-004+2,51217798888481E-004i;55,00150278;0,000324945
2463;5;-3,37298252744052E-004+1,28790616581069E-004i;54,97917259;0,00036105
2464;4,94;4,98374819069588E-004+1,36604419334169E-004i;54,95686052;0,000516757
2465;4,84;-6,16828503377532E-005-1,92971509533042E-004i;54,93456655;0,00020259
2466;4,77;1,58500910721697E-004-2,40500344802609E-004i;54,91229066;0,000288033
2467;4,71;4,62785145560269E-004-1,13883164144589E-004i;54,89003283;0,000476592
2468;4,61;6,85245605469647E-005+3,94562398974969E-004i;54,86779304;0,000400469
2469;4,54;6,99267007722591E-005-6,50154584284393E-004i;54,84557126;0,000653904
2470;4,48;5,08135407245259E-004+1,58829661718442E-004i;54,82336748;0,00053238
2471;4,48;1,10412495984227E-004+2,6541654712971E-004i;54,80118166;0,000287466
2472;4,49;-4,67014492304003E-004-2,27599967084492E-004i;54,77901379;0,000519523
2473;4,55;-9,5103836582367E-006+1,31757090448731E-004i;54,75686386;0,0001321
2474;4,61;5,2264670386006E-004+2,17462135138395E-004i;54,73473182;0,000566082
2475;4,67;-1,45201285292859E-005+2,54149685734237E-004i;54,71261767;0,000254564
2476;4,71;3,84740699047662E-004+1,73920682464434E-004i;54,69052138;0,000422225
2477;4,81;3,74037959070127E-004+2,25572281257616E-004i;54,66844294;0,000436792
2478;4,81;2,10515296994247E-005+3,36676614731141E-004i;54,64638231;0,000337334
2479;4,85;-2,37388194485324E-004+7,69244803935855E-006i;54,62433948;0,000237513
2480;4,86;-1,99634834662081E-005+3,22155160092001E-004i;54,60231442;0,000322773
2481;4,81;1,40954634813222E-004+1,43816382821335E-004i;54,58030712;0,000201374
2482;4,78;-6,40010735877099E-004-1,90722447919921E-004i;54,55831755;0,000667824
2483;4,7;-1,15561992158028E-004-2,50637992265873E-004i;54,5363457;0,000275996
2484;4,68;3,82011857769722E-004+4,86712168989416E-005i;54,51439153;0,0003851
2485;4,64;-6,36018827287968E-005+2,90018067459947E-004i;54,49245503;0,00029691
2486;4,63;-1,3022563176995E-004-1,1197555795367E-004i;54,47053618;0,000171748
2487;4,65;-4,36454855061129E-005+5,71294442843762E-005i;54,44863496;7,18937E-05
2488;4,64;-2,1777986977136E-004+5,32462243448225E-005i;54,42675134;0,000224195
2489;4,66;-7,87848163089205E-005+7,97482977469392E-005i;54,4048853;0,000112102
2490;4,68;2,14458905708487E-004-5,44687633808399E-005i;54,38303683;0,000221268
2491;4,68;1,70839776035231E-004-5,09728461829637E-004i;54,36120589;0,000537596
2492;4,71;-4,35301975239011E-004+2,94525955387304E-005i;54,33939248;0,000436297
2493;4,71;8,79940977796552E-005-3,85155525182612E-004i;54,31759657;0,000395079
2494;4,7;2,86107283012105E-004+2,03687411252931E-004i;54,29581813;0,000351206
2495;4,69;2,70385156274006E-004+3,80559040856481E-004i;54,27405715;0,000466833
2496;4,7;1,53267298535738E-004+5,42109811093664E-004i;54,25231361;0,000563359
2497;4,67;-9,18968301830136E-005-3,65191898654584E-005i;54,23058748;9,88872E-05
2498;4,65;-1,10269207476046E-004-2,70097626774754E-004i;54,20887875;0,00029174
2499;4,7;1,29968940357626E-004+4,10584234463471E-004i;54,18718739;0,000430664
2500;4,69;-2,43777037910103E-004-1,43040614021192E-004i;54,16551338;0,000282644
2501;4,72;3,25950944727855E-004-2,64898987712717E-004i;54,1438567;0,000420018
2502;4,74;2,01164273783147E-004+3,91872516014318E-004i;54,12221734;0,00044049
2503;4,77;9,1495755509451E-005-5,73534060917555E-004i;54,10059526;0,000580786
2504;4,8;-1,91038250004442E-004-1,62887374188427E-004i;54,07899046;0,000251054
2505;4,81;1,90947129107174E-004+2,04673529554853E-004i;54,0574029;0,000279914
2506;4,78;-2,06904040929675E-004-1,14027744150119E-004i;54,03583257;0,000236245
2507;4,76;-1,55305834740883E-004-5,25841446672204E-004i;54,01427945;0,000548297
2508;4,71;-1,63783714326088E-004-2,60207652933699E-004i;53,99274351;0,000307462
2509;4,65;2,70046643701372E-004+1,71894299396251E-004i;53,97122474;0,000320114
2510;4,58;3,65645716258299E-005+3,13613783082031E-005i;53,94972312;4,81716E-05
2511;4,57;-2,2414353013562E-005-6,23936483045207E-005i;53,92823862;6,62976E-05
2512;4,5;1,46527724724891E-004-2,1126059538746E-004i;53,90677123;0,000257102
2513;4,53;1,28950444625967E-004-2,07973803356138E-004i;53,88532092;0,000244707
2514;4,57;1,32040429078443E-005-5,04077957202849E-005i;53,86388767;5,21085E-05
2515;4,59;-1,43554654289341E-004+2,08171881539093E-005i;53,84247147;0,000145056
2516;4,63;2,31254432984063E-004+5,32962656510646E-005i;53,82107229;0,000237316
2517;4,77;2,10176579669567E-004+9,25307389830164E-005i;53,79969012;0,000229643
2518;4,88;3,21688162853917E-004-1,6129325381216E-004i;53,77832493;0,000359859
2519;4,96;3,06285242070553E-004-1,86227297498753E-004i;53,7569767;0,000358457
2520;4,99;-2,18508505513117E-004+3,20539541649096E-004i;53,73564541;0,000387932
2521;4,99;-4,29509981559293E-004-1,27751311188838E-004i;53,71433105;0,000448106
2522;4,96;5,4428249914946E-004+1,29411079713174E-004i;53,69303358;0,000559456
2523;4,92;7,13405127345147E-005-4,25259085840892E-004i;53,671753;0,000431202
2524;4,8;1,13945433369962E-004-1,75922830719704E-004i;53,65048928;0,000209601
2525;4,68;-1,14755286653603E-004+2,87916465707569E-004i;53,62924241;0,000309943
2526;4,62;1,99369758735064E-004+2,47595627237334E-004i;53,60801235;0,000317887
2527;4,5;-1,50326768642858E-004-1,80258750749976E-004i;53,5867991;0,000234715
2528;4,42;8,03226178750652E-005-2,10364742405742E-004i;53,56560263;0,000225178
2529;4,38;-4,76892504769082E-005-1,67000498664198E-004i;53,54442292;0,000173676
2530;4,4;-2,2910715938409E-004-4,9280873964664E-004i;53,52325995;0,000543462
2531;4,47;-1,76867788116635E-004-9,1264677660544E-005i;53,50211371;0,000199026
2532;4,52;9,98783269006387E-005-3,86241781891449E-004i;53,48098416;0,000398947
2533;4,64;8,18297297686519E-005+3,20116617300858E-004i;53,4598713;0,00033041
2534;4,78;9,8342980016254E-006-1,5218549002963E-004i;53,43877511;0,000152503
2535;4,92;-4,60254706234567E-005+5,39262888619238E-005i;53,41769555;7,0897E-05
2536;5,03;7,58985733914886E-005+8,17659070541919E-006i;53,39663262;7,63377E-05
2537;5,08;-1,06062907020864E-004+8,03012289587848E-005i;53,3755863;0,000133032
2538;5,09;6,26325659830036E-004+1,68683408027551E-004i;53,35455656;0,000648643
2539;5,03;2,7806198823827E-004-4,07049291078016E-004i;53,33354338;0,000492958
2540;4,94;-2,0716991094366E-004-4,83022576158329E-004i;53,31254675;0,000525576
2541;4,81;-1,38018761951337E-004-3,0136965126315E-004i;53,29156664;0,000331471
2542;4,62;-4,70253092844709E-005+2,86379355804692E-005i;53,27060304;5,50592E-05
2543;4,5;4,62296304487543E-004+1,44913998798505E-004i;53,24965593;0,000484477
