2219;0,78;-6,35001627087817E-004-3,92750817063492E-004i;61,02437925;0,000746646
2220;0,85;3,99714386323032E-004-9,5723284632096E-004i;60,99689203;0,001037336
2221;1,05;-1,43307923098586E-004+7,99389938403678E-004i;60,96942956;0,000812134
2222;1,51;1,40148174159592E-003+1,55631898570877E-004i;60,94199181;0,001410097
2223;1,99;6,96419209901978E-005+2,62313890460513E-004i;60,91457874;0,000271401
2224;2,51;-1,60891217476974E-004+6,76221466504127E-004i;60,88719032;0,000695098
2225;2,96;-1,44863241741957E-003+3,42777903935115E-004i;60,85982652;0,001488634
2226;3,26;1,82192035260363E-004+4,90579127267549E-004i;60,83248731;0,000523318
2227;3,53;3,74658937359109E-004-4,56772082310642E-005i;60,80517265;0,000377433
2228;3,33;1,4138254157612E-004+2,32432333072989E-004i;60,7778825;0,000272055
2229;3,27;9,59111915798862E-005-1,21840403607798E-004i;60,75061684;0,000155061
2230;3,1;-9,35735984246708E-004+7,1825500815059E-004i;60,72337563;0,001179615
2231;2,61;3,09687938398989E-004-3,9933004223887E-004i;60,69615885;0,000505343
2232;2,22;5,34899265793379E-004+1,85241848652553E-005i;60,66896644;0,00053522
2233;1,69;2,53906702535414E-004-1,42782681000584E-004i;60,6417984;0,0002913
2234;1,34;1,5471559252981E-004+5,05638601691465E-005i;60,61465467;0,000162769
2235;0,97;1,72931207244157E-004-8,84467213860091E-004i;60,58753523;0,000901214
2236;0,78;1,99187444146284E-004-2,23160556335499E-004i;60,56044005;0,000299126
2237;0,77;5,19824715257649E-004+8,08989448338994E-004i;60,53336909;0,000961604
2238;0,95;5,17309367505885E-004-6,47030626158953E-004i;60,50632233;0,000828407
2239;1,2;2,70502715857463E-005-4,3787093515736E-004i;60,47929972;0,000438706
2240;1,73;-4,91855039509129E-006-3,97305221357456E-004i;60,45230124;0,000397336
2241;2,05;3,72764010032718E-004+4,55702898804954E-004i;60,42532685;0,000588743
2242;2,45;4,24409177954136E-005-4,64716954105179E-005i;60,39837652;6,29353E-05
2243;2,83;-3,05186413462462E-004-5,19147820932878E-005i;60,37145023;0,00030957
2244;3,17;6,33374367293165E-005-6,92408663123462E-004i;60,34454793;0,000695299
2245;3,26;1,38396560636731E-004-6,94774556489091E-004i;60,31766959;0,000708425
2246;3,31;6,6088279597626E-004-6,86191027131793E-005i;60,29081519;0,000664436
2247;3,26;5,28916311694549E-004+4,78765545641081E-004i;60,26398469;0,000713421
2248;3,02;-1,46509815959228E-004-2,50760531423257E-004i;60,23717806;0,000290424
2249;2,73;5,81162825498777E-004+5,86547399931811E-004i;60,21039527;0,000825705
2250;2,47;-3,49382554094342E-004+4,19179733924285E-004i;60,18363628;0,000545692
2251;2,07;3,7664887227855E-004+6,79464714952217E-004i;60,15690107;0,000776876
2252;1,52;-1,10380083113062E-004-3,37072213413237E-004i;60,1301896;0,000354685
2253;1,14;-3,44692072228343E-004-1,61608485182574E-004i;60,10350184;0,000380697
2254;0,94;-6,72620714917776E-004-7,54362023144444E-005i;60,07683776;0,000676838
2255;0,76;-4,01945826657632E-004+4,29890143851338E-004i;60,05019733;0,000588529
2256;0,76;5,50575721758526E-004+4,44884736108132E-004i;60,02358052;0,000707853
2257;0,94;3,15611555753586E-004+2,49068317945763E-004i;59,99698728;0,000402052
2258;1,18;-6,66532738268106E-004-4,99361363107334E-004i;59,97041761;0,000832843
2259;1,54;-3,3056603093983E-004+1,33241737573922E-003i;59,94387145;0,001372811
2260;2,08;-5,43567674741109E-004-2,57759346019971E-004i;59,91734879;0,000601586
2261;2,41;7,83330779645356E-004-5,80961716968299E-004i;59,89084959;0,000975256
2262;2,87;2,29489053809403E-004-1,51286041542409E-004i;59,86437381;0,000274868
2263;3,1;-5,91387518916112E-004+1,49960741633657E-004i;59,83792144;0,000610104
2264;3,26;1,15249951885587E-003+4,02917788226536E-004i;59,81149243;0,0012209
2265;3,26;1,69057357949746E-004-3,587863656823E-005i;59,78508675;0,000172823
2266;2,91;1,09171800216022E-003+1,53241612315529E-004i;59,75870438;0,001102421
2267;2,7;6,87901824635677E-005-1,51368079425662E-004i;59,73234529;0,000166266
2268;2,15;2,26720289845401E-004+5,99960219205636E-004i;59,70600944;0,000641369
2269;1,8;-2,61171175506114E-004+2,44431733911503E-005i;59,6796968;0,000262313
2270;1,4;1,74620813236691E-004-4,2717100077758E-006i;59,65340734;0,000174673
2271;0,95;1,68668936144062E-004+5,32847524587713E-005i;59,62714103;0,000176885
2272;0,77;-1,66093519230311E-004-2,7112618467867E-004i;59,60089785;0,000317957
2273;0,72;1,58288044122137E-004-2,07286831921543E-004i;59,57467775;0,000260812
2274;0,79;-1,3279550212306E-004-2,28238421285322E-004i;59,54848072;0,00026406
2275;0,96;2,86590501127892E-004+2,1662854993306E-004i;59,52230671;0,000359252
2276;1,18;9,84561974397766E-005+1,70869318841055E-004i;59,4961557;0,000197205
2277;1,73;3,69772993463441E-004-5,981018637366E-005i;59,47002767;0,000374579
2278;2,31;7,79911276042967E-004-4,80333580293042E-004i;59,44392257;0,00091596
2279;2,51;2,49977528021972E-004+1,46090467870258E-004i;59,41784038;0,000289536
2280;2,81;-4,72057213232027E-004-5,00191635772161E-005i;59,39178106;0,0004747
2281;3,13;-1,32993768013658E-005-1,95105274047883E-004i;59,3657446;0,000195558
2282;3,25;4,66463031909364E-004+6,67186635023645E-005i;59,33973095;0,00047121
2283;3,19;6,82642825758127E-004+4,05732723454851E-005i;59,31374009;0,000683848
2284;3;-9,9939156971679E-005+5,64040944112642E-004i;59,28777199;0,000572826
2285;2,66;-1,78153338856931E-004+4,61017425452154E-004i;59,26182662;0,000494243
2286;2,22;3,90450462192682E-004+2,18579133944199E-004i;59,23590394;0,000447469
2287;1,67;2,20396598586862E-004+3,10976107769582E-004i;59,21000394;0,000381157
2288;1,16;1,2091108908918E-004+5,77754978067714E-004i;59,18412657;0,000590271
2289;1,01;5,55709010806434E-004+1,95858344412357E-004i;59,15827181;0,000589214
2290;0,74;6,10625062437545E-004-8,31682393748951E-005i;59,13243963;0,000616263
2291;0,73;9,44628145279073E-004+8,80749317127013E-004i;59,10663;0,001291527
2292;1,01;-5,0089562532295E-004+1,78324833677759E-004i;59,0808429;0,000531692
2293;1,32;5,77408941640477E-004+9,03373254876663E-004i;59,05507828;0,00107214
2294;1,78;7,21979432636952E-004+6,91553346346947E-004i;59,02933612;0,00099975
2295;2,11;3,07139518413491E-004-6,08158437897907E-005i;59,0036164;0,000313103
2296;2,56;-8,38995351766854E-004-8,15191950686867E-004i;58,97791908;0,001169808
2297;2,88;-1,02455269612094E-004-1,02473896347166E-004i;58,95224413;0,000144907
2298;3,12;-1,28945153892238E-005+2,60866988380322E-004i;58,92659153;0,000261185
2299;3,15;-4,6452980711412E-005+1,89415567102091E-004i;58,90096125;0,000195029
2300;3,05;8,00846791592E-004+6,45870830232387E-004i;58,87535325;0,001028837
2301;2,72;-5,56457611322753E-005-5,63406053005027E-004i;58,8497675;0,000566147
2302;2,2;5,05002768397623E-004-3,68694730551983E-004i;58,82420399;0,000625271
2303;1,93;-1,85036591964784E-004-2,5803612803098E-004i;58,79866267;0,000317524
2304;1,49;-6,82039900836026E-004-2,60178366867274E-005i;58,77314353;0,000682536
2305;1,04;9,17094466040467E-004+6,0193588934641E-004i;58,74764652;0,001096991
2306;0,86;-3,30694276188849E-004-2,05514784460286E-004i;58,72217163;0,000389352
2307;0,82;-7,58335951758321E-004+2,6846816084003E-004i;58,69671882;0,000804455
2308;0,94;-6,90048023302354E-004-1,74476672106168E-004i;58,67128807;0,000711764
2309;1,02;-4,68455915098242E-004+4,07462349301852E-004i;58,64587935;0,000620868
2310;1,29;5,88885856104527E-004-1,98280238696054E-004i;58,62049262;0,000621371
2311;1,9;5,39736195378262E-004+1,54223981034132E-004i;58,59512786;0,000561338
2312;2,39;-6,47786201431794E-004+8,04328158362373E-004i;58,56978504;0,001032749
2313;2,93;1,09315934980503E-004-6,04893909301539E-004i;58,54446414;0,000614692
2314;3,2;1,19522883589945E-004-4,17968738990649E-004i;58,51916512;0,000434722
2315;3,49;-3,20076312268752E-004+4,55040653877699E-005i;58,49388795;0,000323295
2316;3,67;-2,83051363448067E-004+5,52737004907097E-004i;58,46863262;0,000620996
2317;3,63;-1,36724572476505E-004+2,15013565916529E-004i;58,44339908;0,000254803
2318;3,46;2,41370001842794E-004+2,06540626613704E-004i;58,41818731;0,000317677
2319;3,1;2,2170828267032E-004+2,79561038736872E-004i;58,39299728;0,000356804
2320;2,41;1,18391671495247E-003+7,33700451611613E-004i;58,36782897;0,00139283
2321;1,74;-2,08010754215845E-004+5,79378814951025E-004i;58,34268235;0,000615588
2322;1,29;1,71047112456652E-004-1,73489739291139E-004i;58,31755738;0,00024363
2323;0,91;9,84667538632421E-004-4,66413920310107E-004i;58,29245405;0,001089547
2324;0,81;-8,60560680974558E-005-3,7732212924386E-005i;58,26737232;9,39647E-05
2325;0,93;1,301074712434E-003-3,2041143388528E-004i;58,24231216;0,001339947
2326;1,19;-2,52509337910522E-004-1,87025169385438E-005i;58,21727355;0,000253201
2327;1,59;-4,07624767618966E-004+2,7091978589161E-005i;58,19225646;0,000408524
2328;2,13;4,55003867459633E-004+4,07117333369492E-004i;58,16726086;0,000610551
2329;2,55;6,97234511861343E-004+3,88398831720859E-004i;58,14228672;0,000798116
2330;2,99;-8,05054299659476E-004-1,54599901845954E-004i;58,11733402;0,000819764
2331;3,29;1,3336579440732E-004+1,2798229217268E-003i;58,09240273;0,001286753
2332;3,49;2,69946362847912E-004+1,15961487066629E-003i;58,06749282;0,001190621
2333;3,64;7,62977753107918E-004-4,00758370778145E-004i;58,04260426;0,000861825
2334;3,67;-7,19702167966884E-005-6,96964816650191E-004i;58,01773703;0,000700671
2335;3,59;-3,42679345361167E-004-9,90996372362274E-005i;57,9928911;0,000356721
2336;3,37;-2,96951062646054E-004+9,40289669114408E-004i;57,96806644;0,000986065
2337;3,06;-8,26002678572949E-005+2,14798093334785E-004i;57,94326302;0,000230133
2338;2,39;-1,31010745176705E-004-8,94492924071242E-004i;57,91848082;0,000904036
2339;1,85;3,63821080947104E-004+5,75485516858349E-004i;57,89371981;0,000680845
2340;0,98;8,4347796595963E-005-2,44602055189324E-005i;57,86897996;8,78228E-05
2341;0,75;1,16440398558021E-004+8,65359771832155E-004i;57,84426124;0,000873159
2342;0,7;9,6720618568654E-005-4,60519689071158E-004i;57,81956364;0,000470567
2343;0,72;9,99748707678662E-004-5,96843220063151E-004i;57,79488712;0,001164354
2344;0,91;1,267842638677E-004+6,85349154402611E-004i;57,77023165;0,000696978
2345;1,24;4,16662505961354E-004-6,18331691988817E-004i;57,7455972;0,000745615
2346;1,52;-2,51327722912606E-004-5,95659169042574E-004i;57,72098376;0,00064651
2347;1,74;1,1623143266018E-003+2,27242732561438E-004i;57,69639129;0,00118432
2348;2,28;-3,44894799729349E-004-3,21399378494352E-004i;57,67181977;0,000471434
2349;2,6;-7,99542899013715E-004+5,71276667279448E-004i;57,64726917;0,000982663
2350;2,79;7,67828083830595E-004+1,94980804433042E-004i;57,62273946;0,000792198
2351;3,11;-2,05563686433498E-004+3,52559835035748E-004i;57,59823062;0,000408111
2352;3,28;-9,66699589960939E-005-7,59026891423318E-005i;57,57374261;0,000122908
2353;3,2;6,93694992438252E-005+1,24903322348395E-004i;57,54927542;0,000142874
2354;3,01;-3,05397966961362E-004-1,18047260489346E-004i;57,52482902;0,000327419
2355;2,67;-6,50920286328861E-005+6,47532125596631E-004i;57,50040338;0,000650796
2356;2,31;-4,14855333199592E-004-1,32516781382571E-005i;57,47599847;0,000415067
2357;1,93;6,33606438279711E-004-6,94230253971118E-004i;57,45161427;0,0009399
2358;1,68;2,93110161044091E-004+3,38519775001975E-004i;57,42725075;0,000447783
2359;1,31;-3,23264173872562E-004-2,37680840532569E-004i;57,40290789;0,000401238
2360;1,09;-4,53672067106642E-004-1,40709168741357E-004i;57,37858565;0,000474992
2361;0,82;-2,39866672549402E-004+6,58342131050749E-004i;57,35428402;0,000700679
2362;0,71;6,04175742585358E-004+5,42902068046509E-004i;57,33000296;0,000812263
2363;1,03;-2,79439453358652E-004+7,71503153011161E-004i;57,30574246;0,000820551
2364;1,25;-3,65319932033493E-004+1,57488256575489E-004i;57,28150247;0,000397821
2365;1,52;-1,00403982328572E-003+4,46654609819115E-004i;57,25728299;0,001098907
2366;1,92;8,54126527761975E-004+1,06156258344947E-003i;57,23308398;0,001362515
2367;2,36;2,0731455056773E-005-7,3744629179198E-006i;57,20890541;2,2004E-05
2368;2,66;-4,01718148696279E-004+8,50958638391927E-004i;57,18474727;0,000941014
2369;2,85;-1,46535979514914E-004-5,0790767773621E-004i;57,16060951;0,000528624
2370;3,22;3,71798337272605E-004-7,2404625369395E-005i;57,13649213;0,000378783
2371;3,3;-2,71441020313769E-004-7,2913793628651E-004i;57,11239509;0,000778025
2372;3,26;8,21175923233212E-004-4,28423797301721E-004i;57,08831837;0,000926216
2373;3,06;2,87934541014284E-004+4,53928020808764E-004i;57,06426194;0,000537547
2374;2,62;9,53454687553715E-005-3,0938889643647E-004i;57,04022577;0,000323747
2375;2,14;-3,71657995218206E-004-9,21197171569917E-005i;57,01620984;0,000382904
2376;1,71;1,87784378900928E-004-3,93767660237518E-004i;56,99221413;0,000436252
2377;1,38;-1,13380725801711E-003+2,52637867381224E-004i;56,96823861;0,001161613
2378;1,04;5,13009014794522E-004+8,42021257663309E-004i;56,94428325;0,000985991
2379;0,78;-1,98741928303218E-004-5,99609263322799E-004i;56,92034803;0,000631688
2380;0,73;-1,86473267525535E-004-2,9798002005686E-004i;56,89643292;0,000351517
2381;0,82;-4,64966444149448E-005-4,13719121659018E-004i;56,8725379;0,000416324
2382;1,01;1,05438502537036E-003+4,32453886961446E-004i;56,84866294;0,001139625
2383;1,35;-1,20384876443142E-003-5,32815623271394E-005i;56,82480802;0,001205027
2384;1,76;2,43758848446536E-004+3,42643151574711E-004i;56,80097311;0,000420503
2385;2,29;9,98483838290528E-004-1,2792825470026E-003i;56,77715819;0,001622817
2386;2,73;-1,27397727152069E-003+2,56920418111997E-004i;56,75336323;0,001299625
2387;3,15;2,91086597804403E-004+3,83772343415715E-004i;56,7295882;0,000481677
2388;3,32;8,05508890385578E-004+2,98809266147536E-004i;56,70583309;0,000859146
2389;3,42;3,07586122995299E-004-6,58579613340966E-004i;56,68209786;0,000726867
2390;3,31;-1,40261309395805E-004+4,21621187337127E-004i;56,65838249;0,00044434
2391;3,05;-2,2897757416183E-004+8,457552314855E-004i;56,63468696;0,000876204
2392;2,6;1,89504801472288E-004-3,52919640252453E-004i;56,61101125;0,00040058
2393;1,94;-3,01158477604603E-004+4,89942990296583E-004i;56,58735531;0,0005751
2394;1,31;-4,11267550725064E-004-8,5204345994479E-004i;56,56371914;0,000946107
2395;0,95;-7,41237434263168E-004+5,03131139818697E-005i;56,54010271;0,000742943
2396;0,76;2,89026460943214E-004+4,64472846481433E-004i;56,51650599;0,000547057
2397;0,78;-4,81625332134928E-004+7,13684017935002E-005i;56,49292896;0,000486884
2398;1,1;-3,90029435654265E-004-3,82840059558517E-004i;56,46937159;0,000546525
2399;1,61;6,56729726008917E-004-6,59178394467564E-004i;56,44583385;0,000930489
2400;2,17;3,18019125295914E-004+8,33889896108273E-005i;56,42231574;0,00032877
2401;2,77;2,48065075229733E-004+5,22838682152286E-004i;56,39881721;0,000578702
2402;3,16;-7,29703967745701E-004-2,15905829240096E-004i;56,37533825;0,000760975
2403;3,42;-2,0829527007862E-004+1,01621283568981E-004i;56,35187882;0,000231762
2404;3,49;1,67797734467584E-004+2,36277095223371E-004i;56,32843892;0,000289798
2405;3,3;6,84713782127203E-005+9,74234364409279E-004i;56,3050185;0,000976638
2406;3,02;1,72851442596753E-004-3,63957210961818E-005i;56,28161756;0,000176642
2407;2,63;-6,43540568888096E-004-5,77833102202508E-004i;56,25823605;0,00086489
2408;2,21;2,77845386493498E-005-8,04243807813131E-004i;56,23487397;0,000804724
2409;1,84;-8,42867744052733E-005-4,77040237508277E-006i;56,21153128;8,44217E-05
2410;1,5;2,86777977960749E-004+1,52203536965284E-004i;56,18820796;0,000324665
2411;1,12;3,15025472012926E-005+5,80234423370172E-004i;56,16490399;0,000581089
2412;0,84;-4,89846219851533E-004+5,04791267521881E-004i;56,14161934;0,000703394
2413;0,76;-2,89079137913946E-004+6,91271837397731E-004i;56,11835398;0,000749282
2414;0,84;-7,28208143233996E-004+8,25638738891949E-005i;56,09510791;0,000732874
2415;1,03;-4,84261243157436E-004+7,88254636583302E-004i;56,07188108;0,000925124
2416;1,3;6,13520799801973E-004+4,02941726645028E-004i;56,04867348;0,000734009
2417;1,81;-1,17874478594804E-004+2,21006702612251E-004i;56,02548509;0,000250476
2418;2,37;5,50958934511372E-004+5,20935123587108E-004i;56,00231587;0,000758241
2419;3,21;-4,20949373026087E-004-7,60742710051983E-005i;55,97916581;0,000427768
2420;3,49;-6,10180370187264E-004-7,47889474438078E-004i;55,95603487;0,000965225
2421;3,5;-7,5051097664428E-004+2,66666799639422E-005i;55,93292305;0,000750985
2422;3,28;7,38530058224861E-004+4,99631103436618E-006i;55,90983031;0,000738547
2423;2,92;7,69127324145493E-004-1,11522308164243E-005i;55,88675663;0,000769208
2424;2,4;-3,64451533611219E-004+8,26626890687136E-005i;55,86370199;0,000373708
2425;1,7;3,9117165124197E-004+8,57376955489021E-004i;55,84066636;0,000942396
2426;1,54;7,20614523792986E-005-4,96699334797662E-004i;55,81764973;0,000501899
2427;1,3;-3,13122030896118E-004+6,90731812796134E-004i;55,79465205;0,00075839
2428;0,9;5,38024001388737E-004-1,74869677058512E-004i;55,77167332;0,000565729
2429;0,78;-3,54109400420729E-004+4,20503571574836E-004i;55,74871352;0,000549742
2430;0,81;9,50196142739403E-004+4,33782831593413E-004i;55,7257726;0,001044529
2431;1,16;7,47733741174019E-004-2,64684046138242E-004i;55,70285056;0,000793198
2432;1,65;2,33375941997417E-005+2,06964842721507E-004i;55,67994737;0,000208276
2433;2,6;-3,31407754330352E-004-3,58836912354385E-004i;55,65706301;0,000488462
2434;2,98;3,76421141255612E-004-3,06876673575759E-004i;55,63419744;0,000485661
2435;3,32;4,59434053713952E-004-1,09071832492593E-003i;55,61135066;0,001183531
2436;3,48;3,15358049253709E-004-6,78416693285246E-004i;55,58852264;0,000748131
2437;3,58;1,62895076113985E-004-2,9424479540544E-004i;55,56571335;0,000336325
2438;3,6;-1,94701734732028E-004+3,4068701273579E-004i;55,54292277;0,000392398
2439;3,3;-9,08338751740007E-005-6,51411128717599E-004i;55,52015088;0,000657714
2440;2,91;-2,32298557206683E-004-2,61714664120903E-004i;55,49739765;0,000349939
2441;2,64;-1,71471289125643E-004+1,45049103255506E-004i;55,47466306;0,000224592
2442;1,98;-2,56974903876368E-004+3,39360053505811E-004i;55,45194709;0,000425678
2443;1,35;-4,31067174887761E-004+1,4118862036432E-004i;55,42924972;0,0004536
2444;1,12;1,94998467295608E-004+8,64582051214988E-005i;55,40657093;0,000213306
2445;0,99;-2,2124703302278E-004+3,87832105794219E-004i;55,38391068;0,000446502
2446;0,82;6,68358525835349E-004-2,8468958942447E-004i;55,36126896;0,000726465
2447;0,74;3,9036607953364E-005+8,74946234248138E-004i;55,33864574;0,000875817
2448;0,78;-2,13507557729005E-004+9,30086710347121E-005i;55,31604101;0,000232886
2449;1,01;6,77010117672095E-005-1,1748453085417E-004i;55,29345474;0,000135595
2450;1,46;2,31111884538306E-004+7,25661358303111E-004i;55,2708869;0,000761575
2451;1,88;3,52509307458336E-005-3,26999791788944E-004i;55,24833748;0,000328894
2452;2,37;9,48878683289873E-005-1,96297117503159E-004i;55,22580645;0,000218028
2453;2,72;-5,74625371358723E-005-1,04530700805935E-003i;55,20329379;0,001046885
2454;2,96;-6,32082078389856E-004-3,14786249902107E-004i;55,18079948;0,000706129
2455;3,26;1,0581801015422E-003+2,90119074505889E-004i;55,15832349;0,00109723
2456;3,38;6,93796755650167E-005+1,43902467337789E-003i;55,1358658;0,001440696
2457;3,32;6,69595450903202E-005+4,32720102855785E-004i;55,1134264;0,00043787
2458;3,13;-5,09112666237906E-004-2,92119589286911E-004i;55,09100525;0,000586966
2459;2,5;3,1107679822268E-005-3,97307916529544E-004i;55,06860233;0,000398524
2460;1,78;-4,8597379634886E-004+1,9085945017985E-004i;55,04621763;0,000522109
