2421;4,8;1,05998686390891E-004+3,39351650505926E-004i;55,93292305;0,000355521
2422;4,77;2,08124757385248E-004+7,25528754122549E-007i;55,90983031;0,000208126
2423;4,63;1,20394766164558E-004+3,59412097306836E-004i;55,88675663;0,000379041
2424;4,48;5,59923088424703E-004+1,19666995517797E-004i;55,86370199;0,000572568
2425;4,39;3,29458659901751E-004+7,34674043827262E-005i;55,84066636;0,000337551
2426;4,28;3,31942465196663E-005+6,18521695752497E-005i;55,81764973;7,01965E-05
2427;4,17;2,35812848379058E-004+9,74997639391093E-005i;55,79465205;0,000255174
2428;4,12;2,85348676577132E-004-1,4064904062335E-005i;55,77167332;0,000285695
2429;4,1;-4,80228211411227E-005+1,60389087440051E-004i;55,74871352;0,000167424
2430;4,13;-2,80856517980428E-004+1,05037128525228E-004i;55,7257726;0,000299855
2431;4,17;1,12238302782608E-004+9,06438311654129E-005i;55,70285056;0,00014427
2432;4,25;3,10845282141536E-004+1,35331713337178E-005i;55,67994737;0,00031114
2433;4,39;-3,0731939930882E-004+3,45995920564178E-004i;55,65706301;0,000462773
2434;4,5;9,16396066289479E-005+1,71549108149883E-004i;55,63419744;0,000194491
2435;4,57;-4,06070929914782E-005+3,22415323052056E-004i;55,61135066;0,000324962
2436;4,66;9,57625443922126E-005-3,95191491172576E-005i;55,58852264;0,000103596
2437;4,69;1,66272711487885E-004-2,2363168444413E-004i;55,56571335;0,000278671
2438;4,67;4,87557421282078E-004+5,38950680447471E-004i;55,54292277;0,00072676
2439;4,64;4,33362260291367E-004-1,55501264792856E-004i;55,52015088;0,000460417
2440;4,56;1,0556394509154E-004+3,83122883317665E-004i;55,49739765;0,0003974
2441;4,47;-1,61345986828908E-006+1,36669065706568E-004i;55,47466306;0,000136679
2442;4,4;3,56173638848509E-004-2,24477735210597E-004i;55,45194709;0,000421011
2443;4,32;4,17186020128442E-004+3,22452656099302E-005i;55,42924972;0,00041843
2444;4,24;-4,51790550795265E-005-1,63173575153916E-004i;55,40657093;0,000169313
2445;4,21;3,09392925027417E-004+3,12592296876977E-004i;55,38391068;0,000439816
2446;4,2;5,03949328082716E-004-1,60646108936605E-004i;55,36126896;0,000528935
2447;4,21;-2,74516230725694E-004+1,34584566531035E-004i;55,33864574;0,000305732
2448;4,28;-8,34335785393612E-005+2,86256252515178E-004i;55,31604101;0,000298167
2449;4,29;2,11634985566112E-004-3,91267789533514E-004i;55,29345474;0,000444837
2450;4,37;4,84666425487857E-005-5,0197545364127E-005i;55,2708869;6,97769E-05
2451;4,42;2,57397909071024E-004-1,07390283258117E-004i;55,24833748;0,000278902
2452;4,48;1,12263544885007E-004+3,02261789361306E-004i;55,22580645;0,000322436
2453;4,52;9,24989633883889E-006-4,05993868506945E-004i;55,20329379;0,000406099
2454;4,55;4,28031403380738E-005+1,61364590843561E-004i;55,18079948;0,000166945
2455;4,55;5,35268735410587E-006+5,37478208125909E-005i;55,15832349;5,40137E-05
2456;4,54;1,2314261550988E-004-4,87843065397659E-004i;55,1358658;0,000503145
2457;4,54;-4,87071253410598E-005+1,77924176168715E-004i;55,1134264;0,000184471
2458;4,51;5,5623554550482E-004-9,34728814305223E-005i;55,09100525;0,000564035
2459;4,44;4,08334606509259E-004+9,49113493705877E-005i;55,06860233;0,00041922
2460;4,42;-4,52084519230025E-004+1,35828878609504E-004i;55,04621763;0,000472049
2461;4,4;-6,56610052761187E-006+2,54189175920356E-004i;55,02385112;0,000254274
2462;4,37;8,25623174648299E-005+5,69498716485532E-005i;55,00150278;0,000100299
2463;4,35;-3,49661268943992E-005-5,27436422348733E-004i;54,97917259;0,000528594
2464;4,33;3,08554023382021E-004+5,2942249911937E-004i;54,95686052;0,000612775
2465;4,33;7,81328902662234E-004-1,84126463896648E-004i;54,93456655;0,000802731
2466;4,34;-2,45987517493432E-005+3,44908556519627E-004i;54,91229066;0,000345785
2467;4,34;-6,29375498195971E-004+1,08727236446518E-004i;54,89003283;0,000638698
2468;4,36;2,3834310527121E-004+1,85233613890079E-004i;54,86779304;0,000301859
2469;4,37;3,0022084140545E-005-7,85851991339379E-005i;54,84557126;8,41247E-05
2470;4,39;1,64632892881994E-004-3,65334295322105E-004i;54,82336748;0,000400716
2471;4,42;1,87173977542097E-004+6,60643222908136E-004i;54,80118166;0,000686647
2472;4,45;1,30322364176985E-004+5,31596678025148E-005i;54,77901379;0,000140748
2473;4,45;-6,0496867858577E-005+7,14627243475107E-005i;54,75686386;9,36311E-05
2474;4,51;-3,08962875740371E-004+4,24489425097483E-004i;54,73473182;0,000525023
2475;4,51;5,21495057846119E-004-2,07288448015486E-005i;54,71261767;0,000521907
2476;4,54;9,4366621778889E-005-8,66623885548625E-005i;54,69052138;0,000128123
2477;4,53;1,99427478559883E-004-1,33091468709507E-004i;54,66844294;0,00023976
2478;4,52;3,30729079670323E-004+5,96125613375822E-004i;54,64638231;0,000681724
2479;4,49;-1,37905522694559E-004-2,86316848974445E-004i;54,62433948;0,000317798
2480;4,46;1,27851148165938E-005-3,57103440817992E-004i;54,60231442;0,000357332
2481;4,4;-1,9540976885157E-004+3,65854609957482E-006i;54,58030712;0,000195444
2482;4,37;1,56879098798089E-004-4,19272333974965E-004i;54,55831755;0,000447661
2483;4,31;2,11971419733879E-004+1,26446688997319E-004i;54,5363457;0,000246821
2484;4,27;-1,3007924209343E-004+5,73748989815922E-006i;54,51439153;0,000130206
2485;4,22;6,27873395919936E-004+7,96652909660643E-005i;54,49245503;0,000632907
2486;4,22;-1,9420321657792E-004-4,15768712579236E-005i;54,47053618;0,000198604
2487;4,22;8,21392721669379E-005-2,25378480353058E-004i;54,44863496;0,00023988
2488;4,25;5,09305215279261E-005+1,02458789400505E-004i;54,42675134;0,000114419
2489;4,32;2,18605086937903E-004-5,17813228170255E-004i;54,4048853;0,000562066
2490;4,4;5,02209384752439E-004+2,68689024164796E-004i;54,38303683;0,000569568
2491;4,45;-1,31872171572787E-004+2,29267440387777E-005i;54,36120589;0,00013385
2492;4,54;1,27174879005202E-004+1,37309917787038E-005i;54,33939248;0,000127914
2493;4,58;-2,2260136407857E-004-5,98430491005146E-005i;54,31759657;0,000230505
2494;4,64;1,77380042477096E-004-3,74081241335974E-004i;54,29581813;0,000414005
2495;4,67;3,5093391591747E-004+2,08334138304627E-004i;54,27405715;0,000408115
2496;4,67;1,40805422429795E-004-1,656865269116E-004i;54,25231361;0,000217435
2497;4,63;2,41052620448906E-004+2,65522302265552E-004i;54,23058748;0,00035862
2498;4,56;-4,12397617953238E-004+2,15411817280971E-004i;54,20887875;0,000465268
2499;4,47;3,58726649349117E-004-2,23086618926527E-004i;54,18718739;0,000422436
2500;4,37;1,08066099230785E-004-3,68910154577235E-004i;54,16551338;0,000384413
2501;4,28;2,35455947722488E-004-4,46381565276926E-004i;54,1438567;0,000504674
2502;4,19;8,75944977293738E-004+3,77662269208479E-004i;54,12221734;0,000953891
2503;4,13;-1,86481453978639E-004+5,28125338709401E-005i;54,10059526;0,000193816
2504;4,11;2,00932092880005E-004-7,01953003204826E-005i;54,07899046;0,000212841
2505;4,11;2,70453083184586E-005+2,50233437702451E-004i;54,0574029;0,000251691
2506;4,15;3,03230009825127E-004-4,77362035571719E-004i;54,03583257;0,000565529
2507;4,21;-5,49485125252892E-005-7,86123326364039E-005i;54,01427945;9,59127E-05
2508;4,33;1,59946582492852E-005+1,36068682438998E-005i;53,99274351;2,09994E-05
2509;4,47;2,76406070498439E-004-2,13691357645998E-004i;53,97122474;0,000349377
2510;4,61;-1,73652649823418E-004+1,93254898907623E-004i;53,94972312;0,000259813
2511;4,71;1,9853360400678E-004+1,07370884508665E-004i;53,92823862;0,000225708
2512;4,77;-3,9239842389597E-005+1,47664965160832E-004i;53,90677123;0,00015279
2513;4,74;3,29611431582779E-004-6,60245566145874E-004i;53,88532092;0,000737948
2514;4,67;2,39201949163024E-005+1,26051620128423E-004i;53,86388767;0,000128301
2515;4,63;-3,74334248521812E-005-2,39080183389734E-004i;53,84247147;0,000241993
2516;4,46;3,15712334791827E-004-3,41243376042504E-004i;53,82107229;0,000464889
2517;4,3;-3,48832038227876E-004-1,13589195455941E-004i;53,79969012;0,00036686
2518;4,16;3,33725665803138E-004-1,72535577989866E-004i;53,77832493;0,000375688
2519;4,07;2,16698018138014E-005-3,64334640284851E-005i;53,7569767;4,23908E-05
2520;4,01;-1,04290802710144E-004-6,00010374436417E-004i;53,73564541;0,000609007
2521;4,01;1,35785506848592E-004+2,09056841649811E-004i;53,71433105;0,000249284
2522;4,05;1,62524024638941E-004+8,55463207801375E-005i;53,69303358;0,000183663
2523;4,16;1,9280569268012E-005-3,38715426303876E-004i;53,671753;0,000339264
2524;4,34;-4,36124249873554E-004+1,35476206465434E-004i;53,65048928;0,000456682
2525;4,56;3,15804615665291E-004-6,43345088332599E-005i;53,62924241;0,000322291
2526;4,68;4,55041765635994E-004-2,57550445133341E-004i;53,60801235;0,000522872
2527;4,78;-7,88313303390064E-004-2,6463858367936E-004i;53,5867991;0,000831548
2528;4,83;7,6285602076164E-005+1,18349230111046E-004i;53,56560263;0,000140805
2529;4,85;7,14993961609053E-005-2,21861866842471E-004i;53,54442292;0,000233098
2530;4,81;7,93351996514947E-005-5,77865425818156E-004i;53,52325995;0,000583286
2531;4,75;-1,3583949063387E-004+4,48034762706766E-004i;53,50211371;0,000468175
2532;4,69;3,14569476671782E-004+1,11630841537698E-004i;53,48098416;0,000333789
2533;4,52;1,88629939442411E-004-2,39119076126679E-004i;53,4598713;0,000304564
2534;4,3;-5,44444405024779E-004+7,67155953645695E-005i;53,43877511;0,000549823
2535;4,16;2,14319910896325E-004-2,23656096785489E-004i;53,41769555;0,000309766
2536;4,03;1,0309528073798E-004-2,68572989690284E-004i;53,39663262;0,000287681
2537;3,99;8,57727307483752E-005-3,21367327332345E-004i;53,3755863;0,000332617
2538;3,96;4,44995480163645E-006+2,25298454202921E-004i;53,35455656;0,000225342
2539;4,05;3,41047381851931E-004-2,46905410418925E-004i;53,33354338;0,000421041
2540;4,15;-8,52509220384733E-005+2,69138848773065E-005i;53,31254675;8,93984E-05
2541;4,37;3,23389476229182E-004+1,4245321251068E-004i;53,29156664;0,000353375
2542;4,55;2,50000946582368E-004-2,58675792648355E-004i;53,27060304;0,000359741
2543;4,69;-2,89347405674943E-005+1,0819091613581E-004i;53,24965593;0,000111993
2544;4,78;1,69528672819251E-004+1,25550608526755E-004i;53,22872529;0,000210957
2545;4,85;1,54788175322846E-004+2,19549626495481E-004i;53,20781109;0,000268629
2546;4,84;-2,72476521410924E-004-1,81014987725621E-004i;53,18691332;0,000327124
2547;4,8;-3,05836944950964E-004-9,60070511316601E-005i;53,16603196;0,000320552
2548;4,66;-2,61909695306983E-005-8,83911120811195E-005i;53,14516699;9,21898E-05
2549;4,53;2,80757473676475E-004-5,32409977012311E-004i;53,12431839;0,000601901
2550;4,33;1,88058062619209E-004+4,18417773757762E-004i;53,10348614;0,000458737
2551;4,18;4,62051039746076E-005-4,42522483151206E-005i;53,08267022;6,39779E-05
2552;4,06;-2,1458703163515E-004+5,48507457851539E-005i;53,06187062;0,000221486
2553;3,98;-3,67231628795186E-004-1,40799375993857E-005i;53,04108731;0,000367501
2554;3,96;-1,19526620120084E-004-2,01902451561919E-004i;53,02032027;0,00023463
2555;3,98;3,14438011139872E-004+1,12900785549717E-004i;52,99956949;0,000334093
2556;4,08;-4,03296202867925E-005-2,94288798954507E-004i;52,97883494;0,000297039
2557;4,2;2,11392127657127E-004+2,43873476702013E-004i;52,95811662;0,00032274
2558;4,37;5,14819166033971E-005+3,28651276563638E-004i;52,93741449;0,000332659
2559;4,5;1,52177586576783E-004+3,15226454663137E-004i;52,91672854;0,000350037
2560;4,67;-9,54776556112053E-005+2,24711012110196E-004i;52,89605875;0,000244154
2561;4,76;1,11175815994378E-006-1,32766078731596E-004i;52,8754051;0,000132771
2562;4,81;4,32465728348049E-004+4,39205307400884E-004i;52,85476757;0,000616383
2563;4,81;2,53362382331101E-004+1,77175995542236E-004i;52,83414615;0,000309166
2564;4,74;-2,28866805142793E-004+3,54802777712944E-004i;52,81354081;0,000422214
2565;4,65;-9,96966555840923E-005+4,92202663914822E-004i;52,79295154;0,000502198
2566;4,47;-2,739897681095E-004-4,67299282421368E-005i;52,77237832;0,000277946
2567;4,36;3,95831528201656E-004-3,06705515345191E-005i;52,75182112;0,000397018
2568;4,18;-1,21351356442318E-004+1,2115482940773E-004i;52,73127993;0,000171478
2569;4,11;2,3343688341472E-004-7,08468855582948E-005i;52,71075474;0,000243951
2570;4,02;1,98592871692777E-004-2,43076876793323E-005i;52,69024552;0,000200075
2571;4;-7,40302834852137E-005-1,60088023418169E-004i;52,66975225;0,000176376
2572;4,04;3,64612582615732E-005-2,88021264588939E-005i;52,64927491;4,64649E-05
2573;4,11;-6,20776263734613E-005-1,00209725404804E-004i;52,62881349;0,00011788
2574;4,2;2,35434865235284E-004-2,78299665682603E-004i;52,60836797;0,000364527
2575;4,34;-1,14123592524907E-004-4,72678831231304E-005i;52,58793833;0,000123525
2576;4,45;2,37333882550009E-004-1,516268172468E-004i;52,56752455;0,000281635
2577;4,52;2,61218349169068E-004-3,35523406686484E-004i;52,54712662;0,000425219
2578;4,65;5,0844675023431E-005+1,4362314641667E-005i;52,5267445;5,28342E-05
2579;4,73;5,15774415155026E-004+1,39305725024994E-004i;52,50637819;0,000534256
2580;4,73;1,7097558558632E-004-6,60602073792344E-005i;52,48602767;0,000183294
2581;4,68;6,22491849064466E-005+1,6295579651899E-004i;52,46569292;0,000174441
2582;4,59;4,51072698086093E-004+1,4222232610689E-004i;52,44537392;0,000472963
2583;4,48;2,23306738855598E-004+3,71961075832557E-004i;52,42507065;0,000433844
2584;4,38;1,87129874691864E-004-3,15654784113463E-005i;52,4047831;0,000189773
2585;4,26;-3,28352993081699E-005+4,56378687492019E-004i;52,38451124;0,000457558
2586;4,15;1,71279047891191E-004+2,99353194431209E-004i;52,36425506;0,00034489
2587;4,14;-1,31411338963178E-004+6,75416764053538E-005i;52,34401453;0,000147753
2588;4,13;2,74796240368178E-004+3,94853161160606E-004i;52,32378965;0,000481063
2589;4,16;4,29634753933498E-004-8,38480505556347E-005i;52,30358039;0,00043774
2590;4,21;3,65487763906447E-004-1,31811687717122E-004i;52,28338674;0,00038853
2591;4,32;-7,99739731988368E-006+4,88978540008061E-005i;52,26320868;4,95475E-05
2592;4,4;-1,56304216266337E-004+5,8570280337761E-005i;52,24304618;0,000166918
2593;4,5;2,53979703371029E-004-2,84845512581415E-004i;52,22289923;0,000381632
2594;4,56;-3,6859465775453E-005-6,07313173365305E-004i;52,20276782;0,000608431
2595;4,62;5,92573707078764E-004-2,24737595271103E-004i;52,18265192;0,000633759
2596;4,6;7,18806950042828E-004-1,67158688367604E-004i;52,16255152;0,000737987
2597;4,62;-4,6808460203824E-005-2,48750996188133E-004i;52,1424666;0,000253117
2598;4,59;5,60316202309305E-004-2,22479973187943E-004i;52,12239714;0,000602869
2599;4,57;2,79869840572238E-004+4,87762882412594E-005i;52,10234312;0,000284088
2600;4,49;2,87374945508643E-004-4,16623906733519E-004i;52,08230453;0,000506122
2601;4,42;4,72751726406176E-004+1,13568684213189E-004i;52,06228134;0,000486202
2602;4,35;2,1608945647638E-004+4,44207882293593E-004i;52,04227355;0,000493979
2603;4,32;3,04822332942117E-004+1,98263964518463E-004i;52,02228113;0,000363628
2604;4,25;-3,01198953217965E-004+2,84187527242162E-004i;52,00230406;0,000414105
2605;4,26;-9,06127908566257E-005-1,43491470874923E-004i;51,98234233;0,000169707
2606;4,24;3,24875667120984E-004+1,8820970392836E-004i;51,96239592;0,000375456
2607;4,28;-2,69298526726854E-004-3,95097226361289E-004i;51,94246481;0,000478146
2608;4,31;3,06116532761821E-004-1,73047526676148E-004i;51,92254898;0,000351643
2609;4,34;2,79168389836759E-004-5,34435137922359E-005i;51,90264842;0,000284238
2610;4,37;2,13126968290143E-004-5,65788463812716E-004i;51,88276311;0,000604599
2611;4,43;-3,99564995959229E-004-1,59181552194988E-005i;51,86289303;0,000399882
2612;4,45;3,10414828803928E-004-2,2350825471889E-004i;51,84303817;0,000382509
2613;4,47;5,67682460945913E-004-3,13353291726994E-004i;51,8231985;0,000648424
2614;4,49;1,6483588585856E-004-5,35465209587696E-004i;51,80337401;0,000560262
2615;4,5;4,19887326476369E-004+3,35630596195495E-004i;51,78356468;0,000537544
2616;4,5;4,44136017367725E-004-2,47468857432421E-004i;51,7637705;0,000508427
2617;4,5;1,85680419586718E-004-6,05025108107464E-004i;51,74399144;0,000632876
2618;4,48;2,41669896793452E-004-2,6717228692242E-004i;51,72422749;0,000360257
2619;4,48;4,48692369031201E-004-1,21407457470439E-005i;51,70447864;0,000448857
2620;4,45;5,78136061715291E-004+5,55225335979428E-005i;51,68474486;0,000580796
2621;4,45;-1,83211202564043E-005+1,33240214397881E-004i;51,66502613;0,000134494
2622;4,4;-5,45811506451562E-005-1,62320983152149E-004i;51,64532245;0,000171252
2623;4,39;9,25054448016015E-005+8,00046961723897E-005i;51,62563379;0,000122303
2624;4,36;-3,25541920397636E-004-1,9589012415717E-004i;51,60596014;0,000379935
2625;4,34;1,80800895547579E-004-1,17631518924963E-004i;51,58630147;0,000215699
2626;4,3;6,64202826349524E-005-2,31636724941129E-004i;51,56665778;0,000240971
2627;4,32;1,67193579170556E-005-4,0232857893557E-005i;51,54702904;4,35686E-05
2628;4,3;-2,28998571740012E-004-1,4252611253577E-004i;51,52741524;0,00026973
2629;4,32;-7,5312468141152E-005-1,34886184241981E-004i;51,50781636;0,000154487
2630;4,31;3,69343199752799E-004-1,61299731093389E-004i;51,48823239;0,000403029
2631;4,37;-9,53717878304705E-005-4,43467043129889E-004i;51,4686633;0,000453606
2632;4,42;-1,07524860892252E-004-2,53415488739316E-004i;51,44910908;0,000275284
2633;4,5;1,49736198384013E-004-2,88154425484321E-004i;51,42956971;0,000324737
2634;4,5;7,68839322226838E-005+7,83574639916225E-005i;51,41004518;0,000109777
2635;4,56;5,44199385446796E-005-6,71617053227327E-005i;51,39053546;8,6442E-05
2636;4,57;1,14218790064561E-005-4,6289131791901E-004i;51,37104055;0,000463032
2637;4,57;1,92262890754716E-004-3,63517171929912E-004i;51,35156043;0,00041123
2638;4,56;-3,73372469041911E-005-2,92549185145657E-004i;51,33209507;0,000294922
2639;4,55;3,9998099036544E-004+1,72540688097409E-004i;51,31264446;0,000435609
2640;4,48;3,3677246436204E-005-3,02981401114158E-004i;51,29320859;0,000304847
2641;4,42;-1,75758908383836E-004+1,15305905315711E-005i;51,27378744;0,000176137
2642;4,35;2,26467229309516E-004-1,01257280943549E-004i;51,25438098;0,000248073
2643;4,27;5,96590128879257E-006-4,32730546198237E-004i;51,23498922;0,000432772
2644;4,19;-5,16524501947259E-004-1,26620842649388E-004i;51,21561212;0,000531818
2645;4,15;1,16221264779128E-004-3,08045679732491E-004i;51,19624967;0,000329241
2646;4,16;1,74955091485135E-004-1,49932508659628E-004i;51,17690186;0,000230411
2647;4,17;-5,99115169625515E-005-2,42340091183287E-004i;51,15756866;0,000249636
2648;4,23;1,03115635491653E-006+9,29716039891708E-005i;51,13825007;9,29773E-05
2649;4,34;-1,05600032206302E-004+3,06817948715374E-004i;51,11894606;0,000324482
2650;4,44;-8,89190747267522E-005-7,42493556367313E-004i;51,09965662;0,000747799
2651;4,56;-2,47932021903724E-004+2,87462117161994E-004i;51,08038173;0,000379611
2652;4,6;1,69177819496873E-004-2,99338450634691E-004i;51,06112138;0,000343838
2653;4,67;2,9576471611395E-004-9,72781221267498E-005i;51,04187554;0,000311352
2654;4,7;3,55776243175922E-004-5,07133123200682E-004i;51,02264421;0,000619484
2655;4,74;-1,2198117098941E-004-5,47201391582987E-005i;51,00342737;0,000133693
2656;4,66;-7,89454249809531E-005+2,72459679633411E-004i;50,98422499;0,000283666
2657;4,57;-9,11337676596501E-005-3,3152127507191E-004i;50,96503707;0,000343819
2658;4,4;-2,15178363362006E-004-3,20800284067566E-004i;50,94586359;0,000386283
2659;4,28;-2,20653855760704E-004-4,50560698579361E-004i;50,92670452;0,00050169
2660;4,17;5,1681597358044E-004-2,86175710577517E-004i;50,90755987;0,000590758
2661;4,08;5,58522827189647E-005-2,76059302166951E-004i;50,8884296;0,000281653
2662;4,06;-2,03038471739297E-004-8,92363104243281E-005i;50,8693137;0,000221783
2663;4,07;-1,74943850616779E-004+5,37714551379081E-005i;50,85021216;0,000183021
