1188;5,18;7,03084505450165E-005-5,35133668684077E-004i;113,9796313;0,000539733
1189;5,12;-9,41196836330748E-005+2,13190247913652E-004i;113,8837776;0,000233042
1190;5,02;8,43315055641721E-005-1,07844512153457E-004i;113,788085;0,000136902
1191;4,98;2,83363022426476E-004+2,3102757918297E-004i;113,6925531;0,000365607
1192;4,96;4,75868728784847E-005-2,596147865334E-005i;113,5971814;5,4208E-05
1193;5;-9,59206760938429E-005-3,08290980990306E-004i;113,5019697;0,000322869
1194;5,06;5,69604906414951E-005+6,80128804652498E-005i;113,4069173;8,87144E-05
1195;5,21;1,13872142676639E-004-6,22912749940842E-005i;113,3120241;0,000129796
1196;5,33;-8,59251871924967E-005+3,95542422675281E-004i;113,2172895;0,000404768
1197;5,45;-2,55342466291219E-004-5,87022030830863E-005i;113,1227132;0,000262003
1198;5,56;-7,86276760670491E-005-1,04495260836916E-005i;113,0282948;7,9319E-05
1199;5,67;-1,62199135817142E-004+2,47103520526775E-004i;112,9340339;0,000295582
1200;5,74;6,42693166828364E-005+3,22321847845086E-005i;112,83993;7,18989E-05
1201;5,77;1,04083640419048E-005-2,0008498194177E-004i;112,7459828;0,000200356
1202;5,74;8,54399324921077E-005-4,49614400897093E-004i;112,652192;0,00045766
1203;5,67;-3,53763167903535E-004+5,1953150070291E-005i;112,5585571;0,000357558
1204;5,6;1,73493520310789E-004-1,91572314372184E-004i;112,4650777;0,000258457
1205;5,44;-2,82244461498995E-004-2,30770120538671E-004i;112,3717534;0,000364578
1206;5,31;4,51434485788872E-007+2,9252781415712E-004i;112,2785839;0,000292528
1207;5,09;4,75308609834757E-005-4,95114259038669E-004i;112,1855687;0,000497391
1208;5;-3,60180786943999E-004+4,74038578852222E-004i;112,0927076;0,000595351
1209;4,92;3,05098168726402E-004-1,77860700359494E-004i;112;0,000353156
1210;4,93;-2,6851968417823E-004-8,21003614119371E-005i;111,9074457;0,00028079
1211;4,97;-1,74422713246479E-005-2,56717910395953E-004i;111,8150442;0,00025731
1212;5,05;-3,41039085121246E-004-6,28709733586844E-004i;111,7227951;0,000715251
1213;5,18;-1,43154708084366E-005-7,60283679137773E-006i;111,6306982;1,62091E-05
1214;5,29;6,82619651554255E-005-2,56662712210199E-005i;111,538753;7,29277E-05
1215;5,43;-3,02465682513139E-004-2,83119279881465E-004i;111,4469591;0,000414297
1216;5,57;-1,33592164562701E-004+5,54847183002442E-005i;111,3553162;0,000144656
1217;5,68;-2,18795290271211E-004-8,26547627274964E-005i;111,2638238;0,000233887
1218;5,78;6,75160878792051E-006+7,68237592482954E-005i;111,1724817;7,71199E-05
1219;5,79;-5,61784989318688E-005-2,23454020583369E-004i;111,0812895;0,000230408
1220;5,79;-4,26028436746164E-005+4,56586712054507E-004i;110,9902467;0,00045857
1221;5,7;1,65972974323816E-004-2,31875974481817E-004i;110,899353;0,000285155
1222;5,62;5,66451210493491E-005+1,22233395169334E-004i;110,8086081;0,000134721
1223;5,52;-1,25967178994278E-004+2,3429117655003E-005i;110,7180116;0,000128127
1224;5,37;-1,12602813753178E-004-2,45676433011795E-004i;110,6275631;0,000270252
1225;5,21;-6,39601643502536E-004+3,42222583989562E-005i;110,5372623;0,000640517
1226;5,05;1,69947633508018E-006+3,24667301352246E-004i;110,4471087;0,000324672
1227;4,98;-1,21884100035862E-004+1,07219495447799E-004i;110,3571021;0,000162332
1228;4,92;5,18671668918411E-005-1,77482321788738E-004i;110,2672421;0,000184906
1229;4,91;1,52754091781146E-004-3,17722054065875E-004i;110,1775283;0,000352535
1230;4,92;-1,59103590437186E-004+2,7577332381945E-004i;110,0879603;0,000318379
1231;5;9,95053010360066E-006+8,35368161627755E-005i;109,9985379;8,41274E-05
1232;5,08;-1,5971960704678E-004-1,25999746794258E-004i;109,9092606;0,000203436
1233;5,24;-2,3249974020958E-004-1,46282022542015E-004i;109,8201281;0,00027469
1234;5,4;-6,67274749136283E-006+1,36989488498202E-004i;109,7311401;0,000137152
1235;5,53;6,82257416281496E-005-6,82406724662121E-005i;109,6422962;9,64963E-05
1236;5,67;-2,15153126082957E-004-1,32048287229529E-004i;109,553596;0,000252443
1237;5,77;1,67006186323366E-004-1,55731826183976E-004i;109,4650392;0,000228349
1238;5,82;-3,75644402955136E-004-1,61042941677522E-004i;109,3766255;0,00040871
1239;5,81;-1,57335000326597E-004-1,7979631288615E-004i;109,2883545;0,000238916
1240;5,76;-1,84699958003429E-004-1,18678211965932E-004i;109,2002258;0,000219542
1241;5,64;-3,85625142263674E-004+3,88602963865275E-005i;109,1122391;0,000387578
1242;5,57;-1,95715064898534E-004+5,53648482169912E-004i;109,0243942;0,000587223
1243;5,43;-3,07444943993186E-005-5,23145718693964E-005i;108,9366905;6,06798E-05
1244;5,32;-1,36504937597503E-005+5,11455158464218E-005i;108,8491279;5,29358E-05
1245;5,14;-2,80421068195171E-004-2,58258993407961E-004i;108,7617059;0,000381227
1246;5,03;1,9547927693361E-004+7,18858946009903E-005i;108,6744242;0,000208278
1247;4,92;1,71903844356281E-004-3,46436736084211E-004i;108,5872825;0,000386742
1248;4,91;-9,30034366609344E-005+1,32709662643132E-005i;108,5002804;9,39455E-05
1249;4,94;-1,46574887390147E-004-1,15895749634061E-004i;108,4134177;0,000186858
1250;5,02;-1,07090752155756E-004-2,5575749056153E-004i;108,3266939;0,000277273
1251;5,17;1,2081070397024E-004+2,40635304070011E-005i;108,2401087;0,000123184
1252;5,28;6,98047750607768E-005-1,90122684155538E-004i;108,1536618;0,000202532
1253;5,43;8,07285949553617E-005+8,96328016431887E-006i;108,067353;8,12247E-05
1254;5,56;4,42234071786813E-004-1,7151486791221E-004i;107,9811817;0,000474329
1255;5,72;-1,24287573413266E-004-1,08193203811618E-004i;107,8951478;0,000164782
1256;5,79;-1,94457062120647E-004+2,17642214035289E-004i;107,8092509;0,000291859
1257;5,84;4,75434453124555E-004-3,69107216135596E-004i;107,7234906;0,000601895
1258;5,78;-4,24368463812742E-004+1,87272510631102E-004i;107,6378666;0,000463853
1259;5,77;1,2036550154695E-004+5,20200030747197E-004i;107,5523787;0,000533944
1260;5,62;-3,55298266306173E-004-2,17311499467743E-004i;107,4670264;0,000416487
1261;5,51;1,85942776336874E-004-4,13832050247736E-004i;107,3818095;0,000453687
1262;5,4;-9,85265536998397E-005-3,31068357809688E-004i;107,2967277;0,000345418
1263;5,2;-7,01213682241995E-005-2,51012527019148E-004i;107,2117805;0,000260623
1264;5,07;-3,51170686822906E-004-1,49352360799211E-004i;107,1269678;0,000381611
1265;4,96;-4,34920666674397E-004-2,02741195331313E-004i;107,0422891;0,000479854
1266;4,88;2,5926287551826E-004+8,85934744535852E-005i;106,9577443;0,000273982
1267;4,89;-3,39606380213918E-004+2,33092263781285E-005i;106,8733328;0,000340405
1268;4,96;-4,42073560252259E-004+3,64609264559481E-004i;106,7890545;0,000573035
1269;5,01;-7,01306718235234E-005-1,2424891976912E-004i;106,704909;0,000142675
1270;5,17;1,90196187001497E-004+1,72810499778221E-004i;106,620896;0,000256979
1271;5,29;-6,52762390768744E-005-3,27569127952795E-004i;106,5370152;0,00033401
1272;5,48;2,26733010262824E-004+3,93909215038342E-004i;106,4532663;0,000454502
1273;5,58;2,66325165775061E-004-2,43468500797523E-004i;106,3696489;0,000360841
1274;5,67;-3,66500113257475E-005+1,53333445921706E-004i;106,2861628;0,000157653
1275;5,76;2,28976312196997E-004-1,80747877520512E-004i;106,2028076;0,000291719
1276;5,8;-2,52728724938987E-005-1,34383953127812E-004i;106,1195831;0,00013674
1277;5,83;-1,35443844911607E-004-2,31086281210621E-004i;106,0364889;0,000267854
1278;5,74;1,4967343147876E-004+1,34789873227699E-004i;105,9535248;0,000201421
1279;5,61;-2,26791360409152E-004-1,38412113447809E-004i;105,8706903;0,000265692
1280;5,47;-2,18472231690333E-004+2,93278698307036E-004i;105,7879853;0,000365708
1281;5,34;-1,43771273207707E-004-4,29739547340192E-007i;105,7054094;0,000143772
1282;5,21;1,07747652536821E-004-1,66098104581138E-004i;105,6229623;0,000197985
1283;5,1;-1,40276853665316E-004+4,96488224574814E-005i;105,5406438;0,000148804
1284;4,99;-2,74940331349361E-004-7,0867675854957E-005i;105,4584534;0,000283927
1285;4,93;-2,36884891543642E-004+1,54687722031953E-004i;105,3763909;0,000282918
1286;4,92;-1,41098851580006E-004+4,20768801318354E-005i;105,2944561;0,000147239
1287;4,97;-4,47627572514696E-004+1,58552895974552E-004i;105,2126486;0,000474878
1288;5,06;-4,8136860597259E-005-2,79523179723889E-004i;105,1309681;0,000283638
1289;5,16;3,73781995394911E-004+3,63703120959821E-004i;105,0494143;0,000521529
1290;5,39;1,44391665500993E-004-1,33333303078596E-004i;104,967987;0,000196537
1291;5,51;2,48001591084308E-005-2,0639872300794E-004i;104,8866858;0,000207883
1292;5,64;1,98241877387595E-005-4,75196445717947E-005i;104,8055104;5,1489E-05
1293;5,71;1,47793717311078E-004-5,6367181511366E-005i;104,7244606;0,000158178
1294;5,76;2,0169039258679E-005+1,92565989513748E-004i;104,643536;0,000193619
1295;5,76;-3,89008293337809E-005+1,62356815959299E-004i;104,5627365;0,000166952
1296;5,74;-1,90070683775321E-005+2,08418526812829E-004i;104,4820616;0,000209283
1297;5,68;-1,40635082817046E-004+7,0224971993974E-005i;104,4015111;0,000157193
1298;5,53;1,57179536726427E-004-1,39513635900868E-004i;104,3210847;0,000210165
1299;5,41;-2,43304520966303E-004-2,61717935189698E-005i;104,2407821;0,000244708
1300;5,28;3,12196641216336E-004+2,83202024587082E-004i;104,160603;0,000421509
1301;5,14;-4,58128977709101E-005-5,56217580892146E-005i;104,0805472;7,20597E-05
1302;5,05;2,95089949827234E-004+1,41512239953343E-004i;104,0006144;0,000327267
1303;5;-2,99116163944869E-004-7,47954573488551E-005i;103,9208042;0,000308326
1304;4,94;-2,93813695972899E-004-6,32561420862708E-005i;103,8411165;0,000300546
1305;4,96;1,72939701387256E-004+3,28185617212642E-005i;103,7615508;0,000176026
1306;5,01;2,01183496516721E-004-3,29541780514136E-004i;103,682107;0,000386099
1307;5,13;1,63620423733181E-005-8,39531540766324E-005i;103,6027848;8,55327E-05
1308;5,21;4,59442141017324E-005-4,996260138643E-005i;103,5235838;6,78759E-05
1309;5,32;-4,25979181806156E-004+4,84786288319168E-005i;103,4445039;0,000428729
1310;5,45;-1,07859229791139E-004+5,59465564336407E-005i;103,3655446;0,000121506
1311;5,55;-8,39588694983068E-005-1,43434992061217E-005i;103,2867058;8,51753E-05
1312;5,66;9,37857391095684E-005+2,51984823109114E-004i;103,2079872;0,000268872
1313;5,69;-1,21706015316253E-004+1,2104476883437E-004i;103,1293885;0,000171651
1314;5,71;1,66706976874279E-004+3,07753590978119E-005i;103,0509094;0,000169524
1315;5,69;-3,8024997287382E-005-1,92465500231725E-004i;102,9725496;0,000196186
1316;5,63;1,63810485464364E-004-1,28796975972187E-004i;102,8943089;0,000208381
1317;5,53;4,31549897470548E-004-1,88649666700248E-004i;102,8161871;0,000470982
1318;5,44;3,2796196703004E-004-2,54983611077468E-004i;102,7381837;0,000415422
1319;5,34;-8,52754506741556E-005-1,20401778424977E-004i;102,6602987;0,000147541
1320;5,25;-2,40989749701935E-004-1,00029065613656E-004i;102,5825316;0,000260925
1321;5,15;1,96500983074567E-004+4,40508223599354E-004i;102,5048823;0,000482349
1322;5,06;3,4302656511561E-005-3,05487106264508E-004i;102,4273504;0,000307407
1323;5,03;-3,10650495349974E-004+3,05601342941014E-005i;102,3499358;0,00031215
1324;5,02;-1,0393719820676E-004-3,19176892973682E-004i;102,272638;0,000335674
1325;5,04;-3,02769121900537E-004+7,99750397904171E-005i;102,1954569;0,000313154
1326;5,1;-5,1433942449375E-005+1,95686335367906E-005i;102,1183923;5,50307E-05
1327;5,24;-2,2039597854704E-004-4,4975941566776E-005i;102,0414437;0,000224938
1328;5,31;-9,67733990043938E-005-7,19219702917693E-005i;101,9646111;0,000120573
1329;5,43;1,59467622348953E-005+5,30920385141366E-005i;101,8878941;5,54352E-05
1330;5,5;4,16274390242309E-005-2,63941450994698E-004i;101,8112924;0,000267204
1331;5,57;-5,79618430859955E-005+1,69176512887154E-004i;101,7348058;0,00017883
1332;5,61;-4,26689455064528E-004-1,30062241190904E-004i;101,6584341;0,000446072
1333;5,63;1,5410143631034E-004+4,9898647405137E-005i;101,5821769;0,000161979
1334;5,6;-2,72644718898374E-005-5,74998365836843E-004i;101,506034;0,000575644
1335;5,58;3,31380715020367E-005+2,66790775136338E-005i;101,4300052;4,2543E-05
1336;5,48;1,45741605400758E-004-3,00420004820207E-004i;101,3540903;0,000333905
1337;5,37;-5,44381301291693E-004-2,21852628498241E-004i;101,2782888;0,000587852
1338;5,29;4,28653124329722E-005+3,21606988689273E-004i;101,2026007;0,000324451
1339;5,19;-2,7682775210434E-004-1,74240282722815E-004i;101,1270256;0,000327098
1340;5,13;1,31551295160303E-005+4,6771356956064E-005i;101,0515633;4,85862E-05
1341;5,09;2,01006362130741E-005+6,57559191884341E-005i;100,9762136;6,87596E-05
1342;5,11;-7,97301781501013E-005+1,34076214054953E-004i;100,9009761;0,000155991
1343;5,11;1,43445119516671E-004+1,75285343182697E-005i;100,8258506;0,000144512
1344;5,16;-3,64990631529752E-004-4,26323658241262E-004i;100,750837;0,000561222
1345;5,22;-1,25717787484378E-004+2,5452704603226E-004i;100,6759349;0,000283882
1346;5,3;1,98597451409488E-004+1,2846326207452E-004i;100,601144;0,000236524
1347;5,4;-3,26262662458298E-004+2,65447317192302E-005i;100,5264643;0,000327341
1348;5,46;1,40882073598606E-004+1,99011526986933E-004i;100,4518953;0,000243831
1349;5,52;2,29237558353879E-004-4,41044588688607E-004i;100,3774368;0,000497062
1350;5,57;-3,56760950421148E-004+3,01713670568127E-004i;100,3030887;0,000467236
1351;5,55;-3,41219710761499E-005+3,84942707998974E-005i;100,2288506;5,14404E-05
1352;5,54;-3,65110544619499E-004-2,34754194129874E-004i;100,1547223;0,000434068
1353;5,5;3,85934069048049E-004+2,04620840650153E-005i;100,0807036;0,000386476
1354;5,46;-1,56449572541115E-004-2,60422726036157E-004i;100,0067942;0,000303803
1355;5,38;-1,51946770381507E-006+1,04606988639688E-004i;99,93299387;0,000104618
1356;5,34;-1,47843891121949E-004-3,45909951997763E-004i;99,85930241;0,00037618
1357;5,25;4,48702231141113E-005+2,3642510004832E-004i;99,78571955;0,000240645
1358;5,22;7,1726202640894E-005-1,16720170456841E-004i;99,71224505;0,000136997
1359;5,16;-4,04439814289764E-004-2,96634932337042E-004i;99,63887867;0,000501561
1360;5,16;-1,41258801800084E-004-1,18041521191513E-004i;99,56562017;0,000184087
1361;5,19;-9,89700701731471E-005-2,66469115991503E-004i;99,49246933;0,000284255
1362;5,18;8,49477095098735E-006+2,20544008502914E-004i;99,41942589;0,000220708
1363;5,28;-2,0595924005482E-005-1,71268834719958E-005i;99,34648962;2,67866E-05
1364;5,31;-6,70321713347095E-005+2,5024929879037E-004i;99,27366029;0,000259071
1365;5,4;2,09398582729631E-004+1,69665818093452E-004i;99,20093766;0,000269507
1366;5,41;7,33681645115764E-006+1,48131986396904E-004i;99,1283215;0,000148314
1367;5,43;4,07810203722916E-005-9,44247763990824E-005i;99,05581157;0,000102855
1368;5,46;9,61168952650038E-005-2,24516359232078E-004i;98,98340765;0,000244225
1369;5,45;-2,76682815019991E-004+2,38131169513092E-004i;98,91110949;0,000365048
1370;5,43;1,79871309059493E-004-1,65456455832267E-004i;98,83891687;0,000244396
1371;5,42;1,75211388381459E-004-6,79941827334278E-004i;98,76682955;0,000702154
1372;5,38;-3,96272212801279E-004+1,20137912127643E-004i;98,69484731;0,000414083
1373;5,38;5,26487986724632E-004-1,40046976193385E-004i;98,62296992;0,000544796
1374;5,36;2,8410252189008E-005+2,2968043991784E-004i;98,55119715;0,000231431
1375;5,33;2,71849457764196E-004+3,3761254520348E-004i;98,47952876;0,000433456
1376;5,29;1,8060129863238E-005-2,16468602730832E-004i;98,40796454;0,000217221
1377;5,27;-1,80546703796677E-004+1,32709565734603E-004i;98,33650425;0,000224074
1378;5,26;1,25197962697146E-004-2,49019095120327E-004i;98,26514767;0,00027872
1379;5,26;5,84909913969966E-005-2,00524642993025E-005i;98,19389457;6,18328E-05
1380;5,27;-8,70385276351526E-005-3,09245561531774E-004i;98,12274473;0,000321261
1381;5,3;-1,1820362772063E-004+3,07596651995679E-004i;98,05169792;0,000329527
1382;5,3;-1,9421866312106E-004-1,9531320841384E-004i;97,98075393;0,000275442
1383;5,31;1,34297383047528E-004-9,75218457711779E-005i;97,90991252;0,000165971
1384;5,35;-3,32611412902796E-004-4,86500061314715E-004i;97,83917347;0,000589332
1385;5,36;-9,56199673296725E-005+1,17564626082885E-004i;97,76853657;0,000151541
1386;5,39;1,12145524785875E-005+6,15784552804327E-005i;97,69800159;6,25913E-05
1387;5,4;-1,49684592907102E-004+8,07509095429552E-005i;97,62756831;0,000170077
1388;5,38;1,94178368727633E-004+9,79893337823154E-005i;97,55723651;0,000217502
1389;5,38;2,27840631339712E-004-2,44749905142381E-004i;97,48700598;0,000334386
1390;5,37;2,6760729202686E-005+2,92046459284248E-004i;97,41687648;0,00029327
1391;5,37;3,63909458653798E-004-2,99070559490719E-004i;97,34684782;0,000471034
1392;5,36;-2,07224737043331E-004-1,33515633951475E-004i;97,27691976;0,000246513
1393;5,36;1,71039261739691E-004-1,68268318275918E-004i;97,2070921;0,000239935
1394;5,38;-3,32868387812439E-004+2,36042244700697E-004i;97,13736461;0,000408065
1395;5,35;-4,90600637773226E-006+4,24597341933657E-004i;97,06773708;0,000424626
1396;5,34;-9,96722291554865E-005-5,22511429171437E-004i;96,9982093;0,000531933
1397;5,33;-6,21206206462266E-004+1,03165054874639E-004i;96,92878105;0,000629714
1398;5,34;4,78968035541489E-005-1,75091067708902E-004i;96,85945211;0,000181524
1399;5,33;-2,36346549855418E-004-1,38072069773886E-004i;96,79022229;0,000273722
1400;5,33;-2,87711815724099E-004+2,9487641264126E-004i;96,72109135;0,000411983
1401;5,34;6,08258221672196E-005-1,67685576162888E-004i;96,6520591;0,000178377
1402;5,33;-3,29614982020781E-004+3,09092615065093E-004i;96,58312531;0,000451868
1403;5,3;2,86919494961067E-004+1,6889918097589E-005i;96,51428979;0,000287416
1404;5,28;-5,61353142186275E-004-3,93122590290895E-004i;96,44555231;0,000685319
1405;5,27;4,09774703916974E-004+3,92242809134764E-004i;96,37691268;0,000567248
1406;5,27;-7,14247028299807E-005-3,13191947370133E-004i;96,30837067;0,000321233
1407;5,32;-4,62961948915478E-004+1,5917679420811E-004i;96,23992609;0,000489562
1408;5,35;1,63653023978503E-004-3,78084548398502E-004i;96,17157872;0,000411983
1409;5,36;-3,92145462167243E-004-1,66488349895928E-004i;96,10332837;0,000426024
1410;5,36;5,25707980573459E-004+1,46263034969397E-004i;96,03517481;0,000545676
1411;5,38;-3,3070286456797E-004-3,46762147136669E-004i;95,96711785;0,000479175
1412;5,41;-1,84156316727015E-004+5,8311052946772E-004i;95,89915728;0,000611499
1413;5,43;3,65574028614926E-004-3,99592237123757E-004i;95,8312929;0,000541589
1414;5,44;-2,97333311984651E-004-6,58667702865544E-005i;95,7635245;0,000304542
1415;5,43;7,87708709052436E-005+1,15870182601628E-005i;95,69585188;7,96185E-05
1416;5,4;-9,5096415562986E-005-8,56954432284108E-006i;95,62827484;9,54818E-05
1417;5,38;6,58279275188446E-005+9,11099293355501E-005i;95,56079317;0,000112403
1418;5,36;6,76307328960176E-005-1,50642294287152E-004i;95,49340667;0,000165127
1419;5,32;-5,34483483899349E-004+2,9735996301759E-004i;95,42611514;0,000611634
1420;5,3;6,40213673533619E-005+3,04917778280887E-004i;95,35891839;0,000311566
1421;5,22;-2,43912002307865E-004-3,51190736316018E-005i;95,2918162;0,000246427
1422;5,22;-2,385825970227E-004+2,3822079410821E-004i;95,22480838;0,000337151
1423;5,19;-6,07053469250559E-005-2,13837501156062E-004i;95,15789474;0,000222287
1424;5,2;-1,6600382307333E-004-1,98502200871946E-004i;95,09107506;0,000258767
1425;5,21;9,19938796744532E-005-3,82653827021162E-005i;95,02434917;9,96349E-05
1426;5,27;-2,08626710451428E-004-2,33369098122351E-004i;94,95771685;0,000313028
1427;5,35;-2,52280780757591E-004-2,20195900577172E-004i;94,89117791;0,000334861
