1116;2,16;1,90087960324007E-004+4,89347520343536E-004i;121,3324971;0,000524971
1117;1,95;-5,19608351991333E-004+1,95025434216375E-004i;121,2238833;0,000555002
1118;1,73;3,84965346668733E-004+1,25950294466207E-005i;121,1154637;0,000385171
1119;1,69;1,62568033772814E-004+1,26078505194577E-004i;121,007238;0,000205728
1120;1,64;-6,63088740453829E-004+1,73679830770928E-004i;120,8992054;0,000685457
1121;1,68;-4,06696132756942E-004+1,8985692680134E-004i;120,7913656;0,000448829
1122;1,88;-2,57134594382586E-004+4,72186461203066E-005i;120,683718;0,000261434
1123;2,1;5,46843024830665E-004-3,59057707947307E-004i;120,5762621;0,000654186
1124;2,38;3,42325157603821E-004+4,09473964988626E-005i;120,4689974;0,000344765
1125;2,58;4,1911433325136E-004+1,51110359520882E-004i;120,3619234;0,000445523
1126;2,85;-2,89977011281859E-004+1,52015977806591E-004i;120,2550395;0,000327407
1127;2,92;-1,40335296042261E-004+3,17833719923844E-004i;120,1483453;0,000347437
1128;2,93;-9,49435860046346E-005+5,2060317002123E-004i;120,0418403;0,00052919
1129;2,85;-2,47965654024624E-004+4,43166573064616E-004i;119,9355239;0,000507822
1130;2,73;-1,08919206276481E-005-2,7191473290328E-005i;119,8293956;2,92918E-05
1131;2,57;2,27254541941512E-004-2,28296977123386E-004i;119,723455;0,000322124
1132;2,33;7,9021506943512E-005-2,61054294947829E-004i;119,6177016;0,000272752
1133;2,08;4,10531412055214E-004-2,82373773027331E-005i;119,5121349;0,000411501
1134;1,91;3,42116167477539E-004+3,42692082184782E-004i;119,4067543;0,000484233
1135;1,73;6,9219224635514E-004+2,3481071688543E-004i;119,3015593;0,000730935
1136;1,66;-4,76135044128239E-004+3,72363873576228E-004i;119,1965496;0,00060445
1137;1,66;-1,54388447189843E-004+2,32708197489123E-004i;119,0917246;0,000279265
1138;1,7;-9,60862455734574E-005+3,44759991416019E-004i;118,9870837;0,000357899
1139;1,79;1,08766773116331E-004+2,23951405312595E-004i;118,8826266;0,000248967
1140;1,92;-1,11610414781638E-004+3,22343596559588E-004i;118,7783528;0,000341119
1141;2,18;1,18990745469491E-004-2,06471879714511E-004i;118,6742617;0,000238305
1142;2,25;1,75104010110176E-004+7,38885602384952E-004i;118,5703529;0,000759351
1143;2,46;5,0221493834161E-004+5,32914100067452E-005i;118,4666258;0,000505034
1144;2,64;2,69085616760183E-004-3,17101102817348E-004i;118,3630802;0,000415885
1145;2,83;2,2292133867287E-004+5,20748170995277E-005i;118,2597153;0,000228923
1146;2,91;-5,68274932791476E-004+2,00385188662978E-004i;118,1565308;0,00060257
1147;2,92;-3,20872192068875E-004+2,84662006447141E-004i;118,0535263;0,000428942
1148;2,82;-9,89461553988355E-005-3,54438897068114E-004i;117,9507012;0,000367991
1149;2,68;5,05842568880773E-004-6,53847250920975E-004i;117,848055;0,000826676
1150;2,47;1,40626637102517E-004-2,79424699594367E-004i;117,7455873;0,000312816
1151;2,24;2,1972504501627E-005+6,93865188523288E-004i;117,6432977;0,000694213
1152;2;1,2447847199738E-004-1,6210868137551E-004i;117,5411857;0,000204387
1153;1,83;-1,61402250109464E-004-7,98480061190589E-005i;117,4392507;0,000180073
1154;1,72;-5,59338207503353E-004-8,66209103656613E-005i;117,3374924;0,000566006
1155;1,64;5,28570827795421E-004+4,15017814436992E-005i;117,2359103;0,000530198
1156;1,69;4,58267797113767E-004+1,87117989008738E-004i;117,1345039;0,000494997
1157;1,77;4,50062615224154E-004+2,35696602508901E-004i;117,0332728;0,000508045
1158;1,96;3,71398224935803E-004-2,32823836587812E-005i;116,9322166;0,000372127
1159;2,21;-7,07383275885926E-005+1,3075066191736E-004i;116,8313347;0,000148659
1160;2,57;-3,78785001486948E-004+4,91083725308487E-004i;116,7306267;0,000620195
1161;2,79;-6,86631910464283E-004+3,97994715669516E-004i;116,6300922;0,000793639
1162;2,92;-8,8378327875624E-005+6,34159340008736E-004i;116,5297307;0,000640288
1163;2,93;-4,32533542140595E-004-2,21893134245489E-004i;116,4295417;0,000486129
1164;2,86;-2,99799997441683E-004-5,07123186810041E-004i;116,329525;0,000589113
1165;2,67;-9,62406042939227E-005-1,617144360026E-004i;116,2296799;0,000188186
1166;2,39;-6,24384834983535E-005-3,13879673624049E-005i;116,130006;6,9884E-05
1167;2,23;4,04324578056676E-004+5,53729733993419E-005i;116,030503;0,000408099
1168;2;8,89586850301061E-004-2,44585510613406E-004i;115,9311703;0,000922598
1169;1,84;1,88593538986837E-005+1,07042092110397E-004i;115,8320075;0,000108691
1170;1,72;-4,26299059110635E-004-1,64863506251115E-004i;115,7330143;0,000457068
1171;1,65;-2,63186329399094E-004+2,70311268093219E-004i;115,6341901;0,000377273
1172;1,66;-1,71357338205354E-004+3,19543492545624E-004i;115,5355345;0,00036259
1173;1,78;5,1633121228452E-004-1,44421863010845E-004i;115,4370471;0,000536149
1174;1,91;-2,52835703688518E-004-6,88080560210175E-005i;115,3387275;0,000262031
1175;2,09;2,32081784640297E-004-1,79425912359727E-004i;115,2405753;0,000293352
1176;2,34;1,38594470055468E-004+3,09915552717251E-004i;115,1425899;0,000339494
1177;2,53;-7,07426683166858E-005+6,70959793476975E-004i;115,044771;0,000674679
1178;2,69;8,67453375409591E-004+3,66841549781382E-005i;114,9471182;0,000868229
1179;2,83;-4,92752904864379E-005+5,33795020551508E-006i;114,8496311;4,95636E-05
1180;2,91;-2,62307765155185E-006+1,52268494124347E-004i;114,7523091;0,000152291
1181;2,93;-6,47973091908268E-004+5,29735462309212E-004i;114,655152;0,000836952
1182;2,85;-5,67234865373816E-004+7,63183104964137E-004i;114,5581592;0,000950896
1183;2,77;1,00588353595205E-004+3,70537517194102E-004i;114,4613304;0,000383948
1184;2,56;2,4416808690976E-004+1,9056776221814E-004i;114,3646651;0,000309732
1185;2,39;8,95306913844515E-004+1,40125306742181E-004i;114,268163;0,000906206
1186;2,09;1,8059018774278E-004+2,25706014862721E-004i;114,1718236;0,000289061
1187;1,89;-6,99951252734842E-005+4,83551520249276E-004i;114,0756465;0,000488591
1188;1,74;4,86812421771148E-005+1,86476287236529E-004i;113,9796313;0,000192726
1189;1,65;-6,64947320427975E-005+1,83988226079375E-004i;113,8837776;0,000195635
1190;1,66;7,44983578773857E-004-6,22770230189471E-004i;113,788085;0,000971001
1191;1,73;-2,12716084643817E-004-3,05688994329371E-004i;113,6925531;0,000372416
1192;1,83;-1,37021077558906E-004+1,69927508033773E-004i;113,5971814;0,000218289
1193;2,1;-8,45809192478712E-005+3,23072588829204E-004i;113,5019697;0,000333961
1194;2,31;-2,29366434673442E-004+8,27538142152062E-005i;113,4069173;0,000243838
1195;2,56;-2,46293215658199E-004+2,69042817306031E-005i;113,3120241;0,000247758
1196;2,75;2,96358494127928E-005+1,42483269864489E-004i;113,2172895;0,000145533
1197;2,87;-1,37519831994413E-004+2,80916232451013E-005i;113,1227132;0,00014036
1198;2,96;4,72649720052957E-005-3,84909403228074E-004i;113,0282948;0,0003878
1199;2,95;5,19978386611504E-004+1,08925994844195E-004i;112,9340339;0,000531265
1200;2,85;1,56420634312294E-004-1,22860157964666E-004i;112,83993;0,000198902
1201;2,73;-4,26782015983266E-004-2,8164416621751E-005i;112,7459828;0,00042771
1202;2,59;-1,26954349425421E-004+3,12470954991809E-004i;112,652192;0,000337277
1203;2,39;2,69738980942868E-004+6,50255382546154E-004i;112,5585571;0,000703982
1204;2,18;2,56426679282869E-004+1,69237676270032E-004i;112,4650777;0,000307239
1205;1,98;5,59975283459823E-004-2,10422392007696E-004i;112,3717534;0,000598206
1206;1,81;-1,61081502408372E-004-3,50320944344521E-004i;112,2785839;0,00038558
1207;1,69;2,53414682868363E-004-2,24173769582861E-004i;112,1855687;0,000338338
1208;1,65;-1,70196827998544E-004+1,52503013018271E-005i;112,0927076;0,000170879
1209;1,71;3,26903166364572E-004+1,19594197866843E-004i;112;0,000348093
1210;1,84;4,49669275099445E-004-3,11528085276452E-004i;111,9074457;0,000547039
1211;2,03;8,88724558860945E-005+1,56195477272381E-004i;111,8150442;0,000179709
1212;2,29;-8,4137193598007E-005+1,4336177074338E-004i;111,7227951;0,000166228
1213;2,54;2,09883532164331E-004+1,90593272865203E-004i;111,6306982;0,000283508
1214;2,71;2,10014492078496E-004+4,82760101032896E-006i;111,538753;0,00021007
1215;2,85;3,50272816262542E-005-4,77344013136568E-005i;111,4469591;5,92071E-05
1216;2,93;-2,90007851799115E-004-2,87850300135309E-004i;111,3553162;0,00040861
1217;2,95;1,32238477522554E-004-3,79306735173838E-004i;111,2638238;0,000401697
1218;2,89;1,068378952192E-004+1,5192003451469E-004i;111,1724817;0,000185726
1219;2,77;8,43231399840027E-005+4,50455955427264E-004i;111,0812895;0,00045828
1220;2,6;-3,70500458766643E-005+1,10838919517309E-004i;110,9902467;0,000116867
1221;2,33;7,05573701028104E-005+2,27496074557526E-004i;110,899353;0,000238186
1222;2,1;2,67154318317231E-004+4,63062796583463E-004i;110,8086081;0,000534601
1223;1,92;-9,04059438090096E-005+2,78396906023849E-004i;110,7180116;0,000292708
1224;1,77;1,36906857589915E-004-2,20790009107558E-004i;110,6275631;0,000259792
1225;1,68;4,01324908275018E-004-1,15169535584514E-004i;110,5372623;0,000417523
1226;1,64;4,88520534239461E-004+6,51594365549432E-004i;110,4471087;0,000814388
1227;1,67;7,70377214426031E-004+5,40923830564618E-005i;110,3571021;0,000772274
1228;1,8;4,69827349656629E-004-8,72409515870996E-005i;110,2672421;0,000477858
1229;1,99;-1,32714149742092E-004-3,08828036074617E-004i;110,1775283;0,000336137
1230;2,29;-1,79361313606065E-004+2,1174540771249E-004i;110,0879603;0,000277501
1231;2,51;-4,38423716716253E-004+3,54585738955871E-004i;109,9985379;0,000563867
1232;2,73;2,12987389027496E-004+2,47689762635804E-004i;109,9092606;0,000326671
1233;2,88;4,26539099020312E-004+1,06525136995495E-004i;109,8201281;0,00043964
1234;2,95;1,30463361769747E-005-1,5745616402379E-004i;109,7311401;0,000157996
1235;2,91;-4,37683184023085E-004-5,40948776973563E-005i;109,6422962;0,000441013
1236;2,83;5,50465421029175E-004+1,9770984410678E-005i;109,553596;0,00055082
1237;2,71;4,57280053425716E-004+1,64291521157654E-004i;109,4650392;0,000485898
1238;2,58;5,66776727414822E-004-1,09692160448667E-004i;109,3766255;0,000577294
1239;2,35;1,45607027683763E-004-2,24868608256199E-004i;109,2883545;0,000267894
1240;2,18;-5,90804707812098E-005-1,30307787331378E-005i;109,2002258;6,05004E-05
1241;2,08;-2,02663312794541E-004-4,75414955577584E-004i;109,1122391;0,000516809
1242;1,87;-2,53923445720599E-004+2,88816347586483E-004i;109,0243942;0,000384567
1243;1,77;-3,42899081491468E-005+1,79041441506599E-004i;108,9366905;0,000182295
1244;1,67;3,1845898156935E-004+6,61215829555905E-005i;108,8491279;0,000325251
1245;1,67;6,59089942798419E-004-3,77122446768069E-004i;108,7617059;0,000759356
1246;1,77;2,17117449301795E-004-1,23862892459394E-004i;108,6744242;0,000249964
1247;1,9;4,11291055421484E-004+2,79311649023104E-004i;108,5872825;0,000497167
1248;2,13;1,49714147878641E-006+1,90865415268614E-004i;108,5002804;0,000190871
1249;2,41;6,17431361357006E-004+5,00672676358858E-004i;108,4134177;0,000794918
1250;2,59;2,88460094227511E-004-5,95349311172187E-005i;108,3266939;0,00029454
1251;2,8;-4,02170958122036E-004-2,82395229067063E-004i;108,2401087;0,000491415
1252;2,88;9,86646105159609E-005+1,31830714962351E-004i;108,1536618;0,000164663
1253;2,94;8,79299888250203E-005+1,7708430017824E-004i;108,067353;0,000197713
1254;2,93;2,50935159100308E-004-2,04144173424378E-004i;107,9811817;0,000323486
1255;2,76;-2,7626934319954E-004+1,87494038581926E-004i;107,8951478;0,000333884
1256;2,64;-2,68380945162205E-004-2,57118195301618E-004i;107,8092509;0,000371669
1257;2,39;1,49521909209125E-004+1,01968352485686E-004i;107,7234906;0,000180982
1258;2,21;-1,192363524463E-005-6,4961018336838E-005i;107,6378666;6,60462E-05
1259;1,99;-4,36387471866342E-005-4,383156681036E-004i;107,5523787;0,000440483
1260;1,79;5,21998308747192E-004-2,19306259488438E-004i;107,4670264;0,000566196
1261;1,67;1,10341213893261E-004+3,19116609741585E-004i;107,3818095;0,000337655
1262;1,65;-1,43632834047168E-005+7,49850115937779E-004i;107,2967277;0,000749988
1263;1,7;1,07848767046997E-004+9,69031055298137E-004i;107,2117805;0,000975014
1264;1,84;-1,39403045415147E-004+6,82618979454038E-004i;107,1269678;0,000696708
1265;1,98;3,75711540248995E-004-3,03224528118164E-004i;107,0422891;0,000482809
1266;2,23;-3,38611631007689E-004-4,81873374224287E-004i;106,9577443;0,000588948
1267;2,43;-6,94288961386106E-004-4,01005872989333E-004i;106,8733328;0,000801775
1268;2,71;-8,67151089119847E-005-1,69952267255247E-005i;106,7890545;8,83649E-05
1269;2,85;2,2197363771867E-004-1,08206078107895E-004i;106,704909;0,000246943
1270;2,94;5,91191206729716E-004-4,52190766152065E-004i;106,620896;0,000744301
1271;2,92;2,53780008870649E-004-1,35276169400442E-004i;106,5370152;0,000287583
1272;2,86;-6,41212591399868E-005-4,04043371332425E-005i;106,4532663;7,57895E-05
1273;2,73;-1,42821866963028E-004+1,82967389318052E-005i;106,3696489;0,000143989
1274;2,53;5,80548547283305E-004+2,21142388540571E-004i;106,2861628;0,000621241
1275;2,33;1,98329930181687E-004-5,8011020908136E-005i;106,2028076;0,00020664
1276;2,07;-4,51859436535655E-004-1,34144766465575E-004i;106,1195831;0,000471351
1277;1,92;1,38090980522337E-004+2,41185146853773E-004i;106,0364889;0,00027792
1278;1,77;9,92808314895631E-005+3,24376220977609E-004i;105,9535248;0,000339229
1279;1,67;3,91272137310617E-004+9,43415795033969E-005i;105,8706903;0,000402485
1280;1,65;3,4842808809075E-004-1,0922112076372E-004i;105,7879853;0,000365146
1281;1,7;-5,64692943400497E-005+5,79445500094148E-006i;105,7054094;5,67658E-05
1282;1,81;3,02700047577821E-005-4,8009099098122E-005i;105,6229623;5,67551E-05
1283;1,97;2,13986624487548E-005+1,71251173442406E-004i;105,5406438;0,000172583
1284;2,15;1,59224328091926E-005+4,58122692227927E-005i;105,4584534;4,85004E-05
1285;2,32;-2,33390145116711E-004-3,12362448637223E-005i;105,3763909;0,000235471
1286;2,55;-2,2849932146319E-004-1,65806338657079E-004i;105,2944561;0,000282318
1287;2,74;-5,23081807888799E-004-2,61249695171291E-004i;105,2126486;0,000584693
1288;2,91;6,46872174652831E-004-1,59840384802451E-004i;105,1309681;0,000666328
1289;2,95;6,96024018422146E-004+5,70333879176091E-005i;105,0494143;0,000698357
1290;2,92;2,27319282562304E-004-4,35938614779829E-005i;104,967987;0,000231462
1291;2,77;-1,91913096496527E-004-2,87554699534958E-005i;104,8866858;0,000194055
1292;2,56;-4,78654349856751E-004+1,04434666646782E-004i;104,8055104;0,000489915
1293;2,32;-6,70725214574584E-004+2,27323351488703E-004i;104,7244606;0,000708201
1294;2,07;-5,88677413785866E-004-1,20035416507489E-004i;104,643536;0,000600791
1295;1,9;5,13909136404144E-004-9,09162672033712E-005i;104,5627365;0,000521889
1296;1,78;-3,08366950829929E-006-1,94407357981808E-004i;104,4820616;0,000194432
1297;1,7;8,24805518212989E-005-2,91286838713571E-004i;104,4015111;0,000302739
1298;1,64;8,56771482517099E-006-5,66304420512058E-004i;104,3210847;0,000566369
1299;1,68;1,25382937940674E-004-4,87060187903489E-004i;104,2407821;0,00050294
1300;1,8;3,95101381278439E-005-1,20795042027247E-005i;104,160603;4,13154E-05
1301;1,99;-5,6955001860355E-006+3,1312444662517E-004i;104,0805472;0,000313176
1302;2,17;-5,19619392351684E-004-2,16119955130274E-004i;104,0006144;0,000562772
1303;2,37;-1,95848198621949E-004+3,93936006192845E-004i;103,9208042;0,000439934
1304;2,53;-5,17775284597019E-004+8,47165410469107E-005i;103,8411165;0,00052466
1305;2,73;-2,59435494845366E-004+9,58482849118278E-005i;103,7615508;0,000276575
1306;2,89;-4,1527870447114E-004-4,50919720479328E-004i;103,682107;0,000613013
1307;2,93;3,53530608805678E-005-2,09599533534902E-004i;103,6027848;0,00021256
1308;2,93;2,70088658395914E-004+7,92162396865019E-005i;103,5235838;0,000281466
1309;2,84;1,30082806600483E-004-3,28588981632344E-005i;103,4445039;0,000134169
1310;2,7;2,03668452403448E-004-7,39482888324576E-005i;103,3655446;0,000216678
1311;2,48;4,3018317434116E-004+1,69339436022726E-004i;103,2867058;0,000462313
1312;2,26;3,99768835705177E-004+1,13597923923016E-004i;103,2079872;0,000415595
1313;1,97;-1,22586440719195E-004-1,53653975741877E-004i;103,1293885;0,000196563
1314;1,87;-1,39650766768034E-004+3,6247868777369E-004i;103,0509094;0,00038845
1315;1,75;-2,96180391967944E-004+2,66422023514085E-004i;102,9725496;0,000398376
1316;1,68;2,03659036830975E-004+2,50987985307212E-004i;102,8943089;0,000323221
1317;1,66;-2,88187591844874E-004-3,02892469409606E-004i;102,8161871;0,000418086
1318;1,69;-1,50864784622931E-004-3,064680226296E-004i;102,7381837;0,000341589
1319;1,81;2,69688013144016E-004-1,26797527645187E-004i;102,6602987;0,000298009
1320;1,93;1,50426368785972E-004+6,76403832417627E-005i;102,5825316;0,000164934
1321;2,22;1,89155280004384E-004-2,88469096323143E-005i;102,5048823;0,000191342
1322;2,49;1,30332306217938E-005+5,85548512027559E-004i;102,4273504;0,000585694
1323;2,65;1,20608654171829E-004+3,32148543849275E-004i;102,3499358;0,000353368
1324;2,76;2,01838994695839E-004+1,56439811671064E-004i;102,272638;0,000255367
1325;2,85;-2,21076387072589E-004+6,95544057979415E-005i;102,1954569;0,00023176
1326;2,95;-4,28871967093973E-004+4,63847668277004E-005i;102,1183923;0,000431373
1327;2,93;1,49445824571863E-004-2,30708203841376E-005i;102,0414437;0,000151216
1328;2,79;2,0021329518202E-004+1,84941284681821E-004i;101,9646111;0,000272559
1329;2,64;3,68999196047404E-004-5,77806513480182E-004i;101,8878941;0,000685581
1330;2,43;2,1175455979904E-004-2,31485728376637E-004i;101,8112924;0,000313729
1331;2,22;1,72249775020619E-004-1,15391950140415E-005i;101,7348058;0,000172636
1332;2,04;-5,89020317004744E-005+6,61737732197494E-004i;101,6584341;0,000664354
1333;1,82;5,44569438385825E-004+1,39260196586722E-004i;101,5821769;0,000562094
1334;1,72;1,43777961918222E-004-2,36928829165307E-004i;101,506034;0,000277141
1335;1,66;-3,84172941684187E-004-3,07730247870122E-004i;101,4300052;0,000492226
1336;1,67;-3,71604844326767E-004-5,11962461551333E-005i;101,3540903;0,000375115
1337;1,81;-3,91498580060632E-004-7,61825874342773E-006i;101,2782888;0,000391573
1338;2,01;2,69646993836216E-004+2,87978274520793E-004i;101,2026007;0,000394514
1339;2,42;4,31629021744515E-004-4,31690415867418E-005i;101,1270256;0,000433782
1340;2,64;4,29314697244509E-004-1,65515627981507E-004i;101,0515633;0,000460116
1341;2,83;-2,1909669780461E-004-2,2576095858585E-005i;100,9762136;0,000220257
1342;2,93;-4,7152392990311E-004-2,73128726696566E-005i;100,9009761;0,000472314
1343;2,94;-5,9449775830302E-005+3,93515374810236E-004i;100,8258506;0,000397981
1344;2,91;2,71824282359411E-005+4,72336455212675E-004i;100,750837;0,000473118
1345;2,82;1,22319464639401E-005+2,06220459561758E-004i;100,6759349;0,000206583
1346;2,54;1,17427239841443E-004-2,49973672512732E-004i;100,601144;0,000276181
1347;2,38;-1,08654214927304E-004-4,38654286918968E-004i;100,5264643;0,000451911
1348;2,09;-1,48498076242929E-004-4,87164279986716E-004i;100,4518953;0,000509294
1349;1,94;4,32179691183233E-004-3,81455238742767E-004i;100,3774368;0,000576444
1350;1,76;-2,69518854799633E-004-1,4922652411398E-004i;100,3030887;0,000308073
1351;1,68;1,21358496352085E-004+2,05617359160361E-004i;100,2288506;0,00023876
1352;1,69;1,12801716369688E-004-6,12041598027039E-005i;100,1547223;0,000128336
1353;1,75;6,03126825385146E-004-3,92815399824983E-006i;100,0807036;0,00060314
