2419;2,83;4,24755747021166E-004-1,64496366781521E-005i;55,97916581;0,000425074
2420;3,16;1,98507234829922E-004-2,52687728607602E-004i;55,95603487;0,000321335
2421;3,06;1,71810709264119E-004-2,10311973656397E-004i;55,93292305;0,00027157
2422;2,82;-4,95901853196506E-004-4,69912180586286E-004i;55,90983031;0,000683181
2423;2,57;6,56561488953913E-004+1,06918445444786E-004i;55,88675663;0,00066521
2424;2,35;-6,19715516596365E-006-1,66910041192257E-004i;55,86370199;0,000167025
2425;2,19;1,04369676175404E-004-2,62456616280496E-004i;55,84066636;0,000282447
2426;2,16;2,49795457568066E-004-1,88937276568989E-004i;55,81764973;0,000313201
2427;2,16;5,51252412362101E-004-3,94296386805358E-004i;55,79465205;0,000677753
2428;2,23;5,31645734335559E-004-1,05390799873266E-004i;55,77167332;0,000541991
2429;2,43;2,54797325714543E-004+2,897084395455E-004i;55,74871352;0,000385814
2430;2,7;5,07999216677808E-004-1,73207222344586E-005i;55,7257726;0,000508294
2431;2,99;3,99934389441352E-004+8,61137336249045E-005i;55,70285056;0,0004091
2432;3,2;-2,39708943528629E-004-1,87553991083378E-005i;55,67994737;0,000240442
2433;3,41;1,62730439849677E-004-1,65509757664546E-005i;55,65706301;0,00016357
2434;3,58;6,9797616100571E-004-9,39709580639277E-005i;55,63419744;0,000704274
2435;3,61;-4,45022864674617E-005-5,00653527893717E-004i;55,61135066;0,000502628
2436;3,53;5,17037840073123E-004+1,04972658636072E-004i;55,58852264;0,000527586
2437;3,35;4,13401218179301E-004+3,80817644138625E-005i;55,56571335;0,000415152
2438;3,17;2,52707065078402E-004+4,79172325871227E-004i;55,54292277;0,000541726
2439;2,95;2,88270937559131E-004+2,05564664910869E-004i;55,52015088;0,000354058
2440;2,69;-2,66857709874061E-004+3,36416805127734E-004i;55,49739765;0,000429406
2441;2,44;2,23401812795603E-004-2,82227476253717E-004i;55,47466306;0,000359945
2442;2,3;-3,57528327867117E-005+3,38395036842512E-004i;55,45194709;0,000340279
2443;2,21;2,74143947190947E-005+2,11052922272387E-004i;55,42924972;0,000212826
2444;2,23;-5,84959750221715E-005-1,37086921753497E-005i;55,40657093;6,00808E-05
2445;2,36;6,1784470745913E-005-5,35566715237601E-004i;55,38391068;0,000539119
2446;2,56;2,81810268325993E-004-4,41614812275239E-004i;55,36126896;0,000523871
2447;2,69;6,36753870252485E-005+1,07120745930369E-004i;55,33864574;0,000124617
2448;2,84;4,32655229049876E-004-1,44264251031348E-004i;55,31604101;0,000456073
2449;2,96;5,00167447679431E-004+1,06453744871621E-004i;55,29345474;0,000511371
2450;3,12;-8,32687809968558E-005-2,14033684270614E-004i;55,2708869;0,000229661
2451;3,19;2,74763747693736E-004-2,21669238069595E-004i;55,24833748;0,000353033
2452;3,18;4,29527704114469E-004-1,45303237389022E-004i;55,22580645;0,000453439
2453;3,06;-2,10313041930493E-004+1,27124708849391E-005i;55,20329379;0,000210697
2454;2,88;1,09946656975334E-004-4,44729137522867E-004i;55,18079948;0,000458118
2455;2,75;-2,73038218066238E-006-5,68775154336903E-005i;55,15832349;5,6943E-05
2456;2,48;8,09629828333363E-004+3,48358622403378E-004i;55,1358658;0,000881393
2457;2,26;8,5248949710858E-005+3,44951268696261E-004i;55,1134264;0,000355329
2458;2,16;-2,79565413524061E-005+4,39102132221038E-004i;55,09100525;0,000439991
2459;2,16;-1,26351472994794E-004+2,69063344532814E-004i;55,06860233;0,000297254
2460;2,21;-3,64548353550478E-004-2,28967186712806E-004i;55,04621763;0,00043049
2461;2,37;5,32734661075989E-004+1,07570057630287E-005i;55,02385112;0,000532843
2462;2,69;4,66836822258725E-004+1,42839981969947E-004i;55,00150278;0,000488201
2463;3,01;2,62395212535865E-004-1,75332662282386E-005i;54,97917259;0,00026298
2464;3,17;2,67064441349762E-004+2,12638391685576E-004i;54,95686052;0,000341377
2465;3,34;3,651836992403E-004+4,12035871519174E-004i;54,93456655;0,000550575
2466;3,48;2,4887125389476E-004+2,07687024894461E-004i;54,91229066;0,000324146
2467;3,58;2,39081443875348E-005+2,80446301270075E-004i;54,89003283;0,000281464
2468;3,62;-7,29127512768339E-005-5,30778541779503E-005i;54,86779304;9,01861E-05
2469;3,62;3,25203775892687E-004-4,39131708143616E-004i;54,84557126;0,000546438
2470;3,58;4,75237774298878E-004-3,23898332715226E-004i;54,82336748;0,000575118
2471;3,26;-5,78166987186446E-005+9,38915931548718E-005i;54,80118166;0,000110265
2472;2,92;1,53491313703865E-004-7,23865169554624E-004i;54,77901379;0,00073996
2473;2,68;3,14059846329764E-004-1,13993275969023E-005i;54,75686386;0,000314267
2474;2,54;-1,75822590525898E-004-3,9405548825804E-005i;54,73473182;0,000180184
2475;2,38;-6,77698393134389E-005+1,38029574474517E-004i;54,71261767;0,000153769
2476;2,26;-2,88406924325396E-004-3,44865332281356E-004i;54,69052138;0,000449567
2477;2,22;6,59952963412362E-005+3,19389039675769E-004i;54,66844294;0,000326136
2478;2,32;-1,71245565706122E-004-2,128002229862E-004i;54,64638231;0,000273146
2479;2,44;6,66639867284245E-005+4,47752460622555E-004i;54,62433948;0,000452688
2480;2,59;1,68492107732388E-004-3,45873249657219E-004i;54,60231442;0,000384731
2481;2,86;2,1390524654132E-004+1,64109697467207E-004i;54,58030712;0,000269606
2482;3,08;-4,7794831333303E-004-1,31799406446677E-004i;54,55831755;0,000495788
2483;3,2;1,97554304598737E-004-2,73448540575943E-005i;54,5363457;0,000199438
2484;3,14;3,19305568646393E-004+8,30111926426102E-005i;54,51439153;0,00032992
2485;3,04;4,85698413661645E-004+2,68567088892141E-004i;54,49245503;0,000555006
2486;2,83;-5,00293807616282E-004+5,10726755070601E-004i;54,47053618;0,000714938
2487;2,63;-1,17030295793779E-004+5,30467244304774E-004i;54,44863496;0,000543223
2488;2,42;4,20655854976794E-004-1,65131990372723E-004i;54,42675134;0,000451907
2489;2,34;1,85481274133509E-004+1,81315204633395E-004i;54,4048853;0,000259381
2490;2,18;-7,01332696796865E-005+1,09780033460568E-004i;54,38303683;0,00013027
2491;2,18;2,80132001450586E-005+2,45613833035036E-004i;54,36120589;0,000247206
2492;2,3;3,31664004091532E-004+1,42496563929184E-004i;54,33939248;0,00036098
2493;2,47;-3,40806145154737E-004+2,91762760732128E-005i;54,31759657;0,000342053
2494;2,71;1,32133066830346E-004-5,35611951122894E-004i;54,29581813;0,00055167
2495;2,83;3,25551450645762E-004-4,16216345077562E-004i;54,27405715;0,000528413
2496;2,88;-4,05602052442279E-004-3,89891194757189E-004i;54,25231361;0,000562608
2497;3,17;9,2976082511091E-005-3,32711288451577E-004i;54,23058748;0,000345458
2498;3,26;3,25045106328145E-004+4,63872956606913E-006i;54,20887875;0,000325078
2499;3,59;-3,24565513317065E-004+5,29291405362745E-004i;54,18718739;0,00062088
2500;3,58;-1,74085622165214E-004+4,83621283510826E-004i;54,16551338;0,000513999
2501;3,54;8,65505923123639E-007+2,15009523329706E-004i;54,1438567;0,000215011
2502;3,42;1,11769811745582E-004-8,15917330384842E-006i;54,12221734;0,000112067
2503;3,28;3,90411196850551E-004+2,21088430740586E-004i;54,10059526;0,000448666
2504;3,11;-1,66637955419659E-004-2,54937710623057E-006i;54,07899046;0,000166657
2505;2,94;-9,34795559432745E-006+5,13082249201957E-004i;54,0574029;0,000513167
2506;2,54;1,88510310307287E-004-2,4901108654226E-004i;54,03583257;0,000312318
2507;2,35;-1,57869912109448E-005+3,99910153712968E-004i;54,01427945;0,000400222
2508;2,21;-1,65619095462188E-004+2,096785111368E-004i;53,99274351;0,000267198
2509;2,26;-1,90948977207315E-004-2,51044803070389E-004i;53,97122474;0,000315412
2510;2,34;2,98386483239213E-004+5,80616249790565E-004i;53,94972312;0,000652801
2511;2,43;3,79796468784911E-004-1,67984093004602E-004i;53,92823862;0,000415288
2512;2,59;2,2431736924668E-004-3,10741374882383E-004i;53,90677123;0,000383247
2513;2,81;6,70827553792006E-004+1,03128901985784E-005i;53,88532092;0,000670907
2514;2,98;-1,67788732120976E-004-4,47727800443314E-004i;53,86388767;0,000478135
2515;3,04;-3,83888664984324E-004+1,15418597853673E-004i;53,84247147;0,000400864
2516;3,14;1,68080806596341E-004-4,26076688033254E-004i;53,82107229;0,000458031
2517;3,17;1,48941957137937E-004+1,78033247043639E-004i;53,79969012;0,00023212
2518;3,17;-2,63108096990374E-004+1,75593202742997E-004i;53,77832493;0,000316321
2519;3,1;2,66513449772221E-004+3,0814725799571E-005i;53,7569767;0,000268289
2520;2,9;-2,74702797878908E-004-2,85214488168209E-004i;53,73564541;0,000395991
2521;2,56;-1,05176875385208E-004+1,80166336472665E-004i;53,71433105;0,000208619
2522;2,31;-4,16915270771564E-005+3,74431814040423E-004i;53,69303358;0,000376746
2523;2,19;-6,17085326904206E-006-3,07585396059288E-004i;53,671753;0,000307647
2524;2,19;2,56760444001472E-004+4,86536725697969E-004i;53,65048928;0,000550131
2525;2,38;7,73628707952231E-006+3,2477756053705E-004i;53,62924241;0,00032487
2526;2,51;9,97496192192142E-005+1,26811326896135E-004i;53,60801235;0,000161342
2527;2,72;-1,13084578962882E-004-8,09301272534404E-005i;53,5867991;0,00013906
2528;3;-1,21475808556286E-004+3,22089701141949E-004i;53,56560263;0,000344236
2529;3,21;1,61132804370626E-004-2,28744976213453E-004i;53,54442292;0,0002798
2530;3,4;4,55760467363233E-004+2,08389393243361E-004i;53,52325995;0,000501142
2531;3,53;1,12631176245792E-004+8,48686186883569E-005i;53,50211371;0,000141026
2532;3,56;-2,38290827762355E-005+8,96008469991638E-005i;53,48098416;9,27154E-05
2533;3,55;4,83922130628646E-004+4,24876273708793E-005i;53,4598713;0,000485784
2534;3,49;1,3559784848697E-004-2,27660151497758E-004i;53,43877511;0,000264983
2535;3,45;-4,72135713853751E-005+3,76641701534734E-004i;53,41769555;0,000379589
2536;3,36;7,99663714885749E-005-7,04220836009987E-005i;53,39663262;0,000106555
2537;3,13;-1,9379215164762E-004-3,19140173602988E-004i;53,3755863;0,000373371
2538;2,86;-3,51561122971064E-004+2,31207954025306E-004i;53,35455656;0,000420776
2539;2,64;-1,5679218762939E-004-4,53531372353443E-004i;53,33354338;0,000479869
2540;2,38;1,149641279606E-004-4,19623051767099E-004i;53,31254675;0,000435086
2541;2,24;4,27898931457932E-005+5,38495413533249E-004i;53,29156664;0,000540193
2542;2,18;1,36045743084902E-004-5,45240109118578E-004i;53,27060304;0,000561957
2543;2,25;-7,16355157664708E-005+1,08880129390701E-004i;53,24965593;0,000130332
2544;2,33;8,22545081041724E-004-9,9892620789695E-005i;53,22872529;0,000828589
2545;2,48;-2,39433460125789E-004-2,65386057270163E-004i;53,20781109;0,000357433
2546;2,64;-2,9543028106507E-004+1,48498619880116E-004i;53,18691332;0,000330652
2547;2,81;1,01348286778407E-004-3,64600456506998E-004i;53,16603196;0,000378424
2548;3,08;3,8154222380268E-004+2,75486206189679E-005i;53,14516699;0,000382535
2549;3,2;6,00584562093052E-004+9,1660552377289E-005i;53,12431839;0,000607539
2550;3,22;-3,34469456440812E-004-1,93266557207068E-004i;53,10348614;0,000386292
2551;3,14;8,73849458359165E-004-3,28263469074384E-004i;53,08267022;0,000933472
2552;3,13;6,88571396810831E-004+4,38254216600104E-004i;53,06187062;0,000816209
2553;3,01;-4,95596225367784E-007+8,47385580190093E-005i;53,04108731;8,474E-05
2554;2,81;3,30130765870388E-004-4,62776756286674E-004i;53,02032027;0,000568462
2555;2,65;4,2351407162015E-004-3,84673489603471E-004i;52,99956949;0,000572134
2556;2,41;-3,03019883614853E-005+6,17140509105686E-005i;52,97883494;6,8752E-05
2557;2,28;-1,82887635595187E-004-4,60776014233007E-004i;52,95811662;0,000495744
2558;2,17;-5,75416818127981E-005+1,14932786293804E-004i;52,93741449;0,000128532
2559;2,18;9,62632401976865E-005+7,18767078341405E-004i;52,91672854;0,000725185
2560;2,3;-6,68277448156644E-004-9,8041129060205E-006i;52,89605875;0,000668349
2561;2,46;4,55202634015338E-005-1,98378109445563E-004i;52,8754051;0,000203534
2562;2,62;-3,50800965289333E-004+1,13929576657707E-004i;52,85476757;0,000368838
2563;2,98;6,58911052812009E-005-3,64312813128678E-004i;52,83414615;0,000370224
2564;3,28;-6,75006790970991E-005-3,6442888277384E-004i;52,81354081;0,000370628
2565;3,46;9,00641534921489E-005-3,96428059927409E-004i;52,79295154;0,00040653
2566;3,52;5,27825426740808E-004-5,89730584222728E-004i;52,77237832;0,000791443
2567;3,54;2,3316380748274E-004+2,11652411227349E-004i;52,75182112;0,0003149
2568;3,44;1,8190379277542E-004-3,13756342980168E-004i;52,73127993;0,000362673
2569;3,23;8,13092227033828E-004+5,78357975062786E-005i;52,71075474;0,000815147
2570;2,97;2,5141900639806E-004-2,50760719173029E-005i;52,69024552;0,000252666
2571;2,73;9,0305501971679E-005-3,82601142466064E-004i;52,66975225;0,000393114
2572;2,52;3,89108616147283E-005-7,91381187951942E-004i;52,64927491;0,000792337
2573;2,3;-2,81445433046812E-005+3,31242672085641E-004i;52,62881349;0,000332436
2574;2,19;1,94273192664714E-004+1,87199720885043E-004i;52,60836797;0,000269788
2575;2,18;2,44305445725667E-004-2,37107633815478E-005i;52,58793833;0,000245453
2576;2,32;1,78064452801886E-005-6,45054370520398E-005i;52,56752455;6,6918E-05
2577;2,53;2,82124865687749E-004+6,81552629037961E-005i;52,54712662;0,000290241
2578;2,71;1,7884526932517E-004+2,37783410890751E-004i;52,5267445;0,000297534
2579;2,92;-4,73031243277466E-005-2,6259866853051E-004i;52,50637819;0,000266825
2580;3,01;3,99380497095587E-004+6,00871113670656E-005i;52,48602767;0,000403875
2581;3,13;-1,21693508805913E-005-2,5383212577194E-004i;52,46569292;0,000254124
2582;3,18;6,54153689619928E-005+3,21707034456921E-004i;52,44537392;0,00032829
2583;3,15;2,42156650301185E-004-2,99937044005984E-005i;52,42507065;0,000244007
2584;3;-6,43305624339637E-005+3,89804354204918E-004i;52,4047831;0,000395077
2585;2,79;3,35457806277493E-004+1,42985683627679E-004i;52,38451124;0,00036466
2586;2,6;-3,09323235514643E-006-6,28510536220665E-005i;52,36425506;6,29271E-05
2587;2,39;-1,5444676047983E-004+5,90590053987514E-005i;52,34401453;0,000165353
2588;2,27;-2,79093271478151E-004-1,6568562594691E-004i;52,32378965;0,000324569
2589;2,22;4,87703493624756E-005+2,21782787984944E-005i;52,30358039;5,35763E-05
2590;2,22;-8,26772365308632E-005-3,19640763713628E-004i;52,28338674;0,00033016
2591;2,34;1,01287725152311E-004+2,29534995094886E-004i;52,26320868;0,000250889
2592;2,54;-1,70516617761235E-004-3,80127165756476E-004i;52,24304618;0,00041662
2593;2,75;-1,50236679832983E-004-1,28179938435175E-004i;52,22289923;0,000197487
2594;3,02;-2,71890634878959E-005+3,33009482035614E-004i;52,20276782;0,000334118
2595;3,21;2,11156558869932E-004+1,22223425538521E-004i;52,18265192;0,000243979
2596;3,38;4,72463351473713E-005-4,88243260763558E-004i;52,16255152;0,000490524
2597;3,57;2,95269151156189E-004+4,54100943023217E-005i;52,1424666;0,000298741
2598;3,61;3,39228155922061E-004-1,34989696702558E-004i;52,12239714;0,0003651
2599;3,55;1,00378125833815E-004+1,93150642429005E-004i;52,10234312;0,000217676
2600;3,43;2,10472426387459E-004-2,83861142134792E-005i;52,08230453;0,000212378
2601;3,12;4,00158240936401E-004-4,70772346624153E-005i;52,06228134;0,000402918
2602;2,97;1,74836624181234E-004+2,44837094402001E-004i;52,04227355;0,000300854
2603;2,7;2,9181213013961E-005+1,72172185032928E-004i;52,02228113;0,000174628
2604;2,39;5,89878568329702E-005-1,30736819752035E-004i;52,00230406;0,000143428
2605;2,23;3,68873401153399E-004-2,54611806802186E-004i;51,98234233;0,000448213
2606;2,18;-7,0438408386218E-008-4,73715955709077E-005i;51,96239592;4,73716E-05
2607;2,22;4,17622481462074E-004+1,79242948201341E-004i;51,94246481;0,000454463
2608;2,33;2,05098403322399E-004+2,8138145976476E-005i;51,92254898;0,00020702
2609;2,43;-5,31217875410272E-005+3,98931492419941E-004i;51,90264842;0,000402453
2610;2,63;1,94984676601911E-005-1,06763835901555E-004i;51,88276311;0,00010853
2611;2,8;2,58576713378344E-004-8,17029263194584E-005i;51,86289303;0,000271178
2612;3,01;-2,81132623885646E-005+2,98902474909396E-004i;51,84303817;0,000300222
2613;3,14;4,12047333053144E-004-3,5396310692806E-004i;51,8231985;0,000543206
2614;3,18;-1,91889044479796E-004+1,42697309267363E-004i;51,80337401;0,000239132
2615;3,13;1,21849692802827E-005+1,17135258361718E-004i;51,78356468;0,000117767
2616;2,96;1,22730942502366E-004-3,15774637366295E-004i;51,7637705;0,000338787
2617;2,77;-6,53568320352905E-005-4,07448792565372E-005i;51,74399144;7,70173E-05
2618;2,59;5,29915081015895E-005-3,01500554144889E-004i;51,72422749;0,000306122
2619;2,39;-3,0983975618582E-004+3,72803802778071E-004i;51,70447864;0,000484751
2620;2,32;3,26912412379081E-004+1,8686835952132E-004i;51,68474486;0,000376552
2621;2,21;5,97699233557154E-006+8,9103079991839E-005i;51,66502613;8,93033E-05
2622;2,18;1,05673665154082E-004-1,4499157077238E-004i;51,64532245;0,000179414
2623;2,25;2,44148474725154E-004-2,95475663893721E-005i;51,62563379;0,00024593
2624;2,4;2,64875168860241E-004-5,5971548035361E-004i;51,60596014;0,000619226
2625;2,62;-3,4482964594311E-005-3,41526614645262E-005i;51,58630147;4,85333E-05
2626;2,9;9,38941474330841E-005-1,43570474407231E-004i;51,56665778;0,000171548
2627;3,1;1,72037638121987E-004-2,29142086534807E-004i;51,54702904;0,000286536
2628;3,39;-1,83623839046469E-004-1,49781127062212E-005i;51,52741524;0,000184234
2629;3,63;3,20112247574026E-004-2,03491456523944E-004i;51,50781636;0,000379316
2630;3,62;-3,81951575752955E-004+3,82802881312744E-005i;51,48823239;0,000383865
2631;3,61;2,54317338888737E-005-2,73359956782742E-004i;51,4686633;0,00027454
2632;3,47;-3,24749350359117E-004-1,75846852897618E-004i;51,44910908;0,000369302
2633;3,26;1,78645531007405E-004-3,55030350010664E-005i;51,42956971;0,000182139
2634;3,05;-1,35362679675878E-004+2,20571460213018E-004i;51,41004518;0,000258795
2635;2,86;-9,03658469965967E-005+1,76771870742375E-004i;51,39053546;0,00019853
2636;2,66;-3,80139930636431E-004-7,81663376193975E-005i;51,37104055;0,000388093
2637;2,41;1,98660585192338E-004+1,46551576204496E-005i;51,35156043;0,0001992
2638;2,28;1,22621573603104E-004+1,77696707790759E-004i;51,33209507;0,000215899
2639;2,24;2,09645034857618E-004-1,61641169510778E-004i;51,31264446;0,000264724
2640;2,3;-3,79371015242356E-004+1,25387109164354E-004i;51,29320859;0,000399555
2641;2,43;5,15552774761756E-005+2,22895238164547E-004i;51,27378744;0,00022878
2642;2,59;2,12212691114545E-004-2,6555789078E-004i;51,25438098;0,000339934
2643;2,78;-2,53399738437794E-004-1,53929721443318E-004i;51,23498922;0,000296489
2644;2,94;3,53695436105812E-004-1,53065643259038E-004i;51,21561212;0,000385395
2645;3,05;1,13611395234947E-004-1,93232007921214E-004i;51,19624967;0,000224157
2646;3,19;2,36711564406295E-005+9,98758709489131E-005i;51,17690186;0,000102643
2647;3,26;3,93189084607075E-005-3,6695759836522E-004i;51,15756866;0,000369058
2648;3,19;4,17301588350993E-004-4,46605332433797E-005i;51,13825007;0,000419685
2649;3,04;3,25662492648371E-005-1,643851386522E-005i;51,11894606;3,64799E-05
2650;2,8;1,86013658674831E-004-1,57723957912149E-004i;51,09965662;0,000243881
2651;2,6;-1,12086598341093E-004+1,02720951403244E-004i;51,08038173;0,000152036
2652;2,44;-4,24031602208139E-005-4,44516112664512E-005i;51,06112138;6,14327E-05
2653;2,3;8,34701412474436E-005-4,16733615152735E-004i;51,04187554;0,000425011
2654;2,21;5,69897387319473E-005-7,68245810809765E-006i;51,02264421;5,75052E-05
2655;2,27;-2,96432206097713E-005+5,64790531191201E-005i;51,00342737;6,37856E-05
2656;2,4;3,67464836945872E-004+2,98172738397656E-006i;50,98422499;0,000367477
2657;2,69;-1,00660574629349E-004-1,00233980722742E-005i;50,96503707;0,000101158
2658;2,87;8,743007884211E-005+1,95141271689291E-004i;50,94586359;0,000213832
2659;3,1;3,62248962266982E-004+1,42051201251537E-004i;50,92670452;0,000389105
2660;3,32;-2,91983602763293E-004+1,166913043035E-004i;50,90755987;0,000314438
2661;3,47;1,99493641449878E-004-7,9065669046939E-005i;50,8884296;0,000214591
