997;9,18;-4,00707758154593E-005+1,16487072094543E-004i;135,8130579;0,000123186
998;9,07;1,43479683867986E-005+8,16583885735962E-005i;135,6769863;8,29093E-05
999;8,91;-1,92073665040861E-004-1,52761408151345E-004i;135,5411871;0,000245415
1000;8,79;7,22239122994226E-004+2,08126623948774E-004i;135,4056594;0,000751629
1001;8,66;2,57397609260209E-004+1,4026967486018E-004i;135,2704026;0,000293137
1002;8,58;3,66466250734509E-004+5,5520403979275E-004i;135,1354156;0,000665244
1003;8,54;1,82647749654866E-004+4,29171020405167E-004i;135,0006978;0,00046642
1004;8,59;2,96210906681685E-004+1,20657591542705E-004i;134,8662484;0,000319842
1005;8,63;-7,05719716492967E-004+3,3388065625938E-004i;134,7320665;0,000780715
1006;8,7;1,20910014498917E-004-1,76682920109388E-004i;134,5981513;0,000214094
1007;8,86;-4,60877248255559E-005+8,45964318984812E-005i;134,464502;9,63361E-05
1008;9,02;3,69962654129158E-006+3,29391810633398E-004i;134,3311179;0,000329413
1009;9,18;6,91896735841603E-004+4,62505317929343E-005i;134,1979982;0,000693441
1010;9,35;1,82337041674726E-004-1,20267036533093E-005i;134,0651421;0,000182733
1011;9,38;5,7014866418807E-004-4,53551202757653E-005i;133,9325487;0,00057195
1012;9,36;6,38308568406167E-004+5,37100343574818E-005i;133,8002174;0,000640564
1013;9,32;6,43449216572888E-004+1,56848721272756E-004i;133,6681473;0,00066229
1014;9,24;8,48396917191651E-004-8,33527127462232E-005i;133,5363376;0,000852482
1015;9,02;-1,23320962579184E-004-6,5169321861242E-005i;133,4047877;0,000139482
1016;8,86;1,91044128480804E-004+2,89502362855805E-004i;133,2734967;0,000346857
1017;8,75;-7,61250930492384E-005+1,62600193285271E-004i;133,1424639;0,000179538
1018;8,68;1,69096003516896E-004-7,76324926240212E-005i;133,0116884;0,000186065
1019;8,63;2,37884529098025E-005+5,1175550587227E-004i;132,8811697;0,000512308
1020;8,62;5,83399331976379E-004+8,36667239026332E-005i;132,7509068;0,000589368
1021;8,64;5,80921009787077E-004+2,22560176245362E-004i;132,620899;0,000622095
1022;8,73;5,17918315013825E-004+2,28755523510094E-004i;132,4911457;0,000566188
1023;8,85;-7,77367451989115E-005-5,05956244712908E-005i;132,361646;9,27519E-05
1024;8,99;7,32421874971668E-006-5,85937499999467E-004i;132,2323992;0,000585983
1025;9,11;-3,44430502202293E-004-1,36366821489782E-004i;132,1034045;0,000370443
1026;9,13;1,80652806390009E-004+1,7022454969902E-004i;131,9746613;0,000248217
1027;9,21;-1,78986231952307E-004+1,03147880388112E-004i;131,8461688;0,000206581
1028;9,21;-1,87662569242236E-005+2,6085283948878E-004i;131,7179263;0,000261527
1029;9,22;1,04040749363841E-005+2,46436880827931E-004i;131,589933;0,000246656
1030;9,17;1,97008978683102E-004+5,51208855286879E-004i;131,4621881;0,000585358
1031;9,14;4,34187836246074E-004+3,73281633539871E-005i;131,3346911;0,000435789
1032;9,06;-1,71301822040782E-004-4,52515986552648E-004i;131,2074411;0,000483854
1033;8,93;-3,40044874705852E-004-2,73832464804666E-005i;131,0804375;0,000341146
1034;8,86;1,32326245262599E-004-2,15022128602725E-004i;130,9536795;0,000252477
1035;8,77;8,13610452259127E-004-2,34924504179922E-005i;130,8271665;0,00081395
1036;8,73;3,9840998674874E-004-1,69647492705918E-004i;130,7008976;0,000433025
1037;8,73;-3,51189195837314E-004+8,46375289186582E-005i;130,5748722;0,000361244
1038;8,77;1,85312803189669E-004-3,44662703124946E-004i;130,4490897;0,000391322
1039;8,78;4,67905220577855E-005-1,64863875016208E-004i;130,3235492;0,000171375
1040;8,9;4,10909792769522E-004-1,4817488724181E-004i;130,1982502;0,00043681
1041;8,99;-2,39311217542199E-005-2,02639473278943E-004i;130,0731918;0,000204048
1042;9,06;3,98656211205892E-004+3,49323813358419E-004i;129,9483735;0,000530051
1043;9,13;1,14030477901556E-004-5,58100772021089E-005i;129,8237945;0,000126956
1044;9,18;-6,14119692185494E-005+3,15423668425242E-004i;129,6994541;0,000321346
1045;9,2;2,67167261354481E-004-7,42131768046694E-004i;129,5753516;0,000788757
1046;9,16;3,4021230629877E-004+3,71156162496923E-004i;129,4514865;0,000503489
1047;9,1;-1,16729499518028E-005-4,0096880153207E-004i;129,3278579;0,000401139
1048;8,95;-1,41378271867759E-004+3,7192695610594E-004i;129,2044652;0,000397891
1049;8,81;1,8777722602768E-004+4,3213492405882E-004i;129,0813078;0,00047117
1050;8,72;3,48076705517301E-004-1,22160821497081E-004i;128,9583849;0,000368891
1051;8,7;5,15933905573834E-005-9,03813949855427E-004i;128,8356959;0,000905285
1052;8,73;2,30941025855688E-004-5,34258347027783E-004i;128,7132402;0,000582036
1053;8,75;-2,35030707291479E-004+1,92498042702939E-004i;128,591017;0,000303801
1054;8,86;1,78469404052757E-004-2,35509963673265E-005i;128,4690257;0,000180017
1055;8,97;-7,1919557421866E-005+2,24965535637289E-004i;128,3472657;0,000236182
1056;9,08;-9,60193843860917E-005-4,3052696655907E-005i;128,2257362;0,00010523
1057;9,19;2,06527875740166E-004+2,43619649610555E-004i;128,1044367;0,000319381
1058;9,29;1,17273270250841E-004+5,98925440286007E-004i;127,9833664;0,000610299
1059;9,35;-3,36888352044817E-004-1,61465227136142E-004i;127,8625248;0,000373584
1060;9,39;-8,61962249456061E-005+1,87821211907908E-004i;127,7419111;0,000206656
1061;9,32;2,71047251713799E-004-9,71656712633421E-005i;127,6215248;0,000287937
1062;9,22;1,02590628298216E-004-2,75414443598716E-004i;127,5013652;0,000293901
1063;9,06;-1,27132928193339E-004+2,43307136487085E-004i;127,3814317;0,00027452
1064;8,89;-2,58588572141116E-004+2,98938942369054E-004i;127,2617235;0,000395263
1065;8,67;-5,81660471408538E-004+2,25211525363032E-005i;127,1422402;0,000582096
1066;8,57;3,80181228023528E-005-1,86295906404682E-005i;127,022981;4,23372E-05
1067;8,5;2,41080939432517E-004+1,30186627438745E-004i;126,9039453;0,000273986
1068;8,5;3,93117753423409E-004+1,14446245217034E-004i;126,7851325;0,000409438
1069;8,61;1,42929883065847E-004+3,00773534751761E-004i;126,666542;0,000333007
1070;8,74;4,38220868730286E-004-1,48910867259482E-004i;126,5481731;0,00046283
1071;8,93;4,11364019110419E-004-2,57457607562427E-004i;126,4300252;0,000485288
1072;9,14;8,11469119878056E-005+3,74328012774869E-004i;126,3120978;0,000383023
1073;9,33;1,2571993218419E-004+2,81726495819137E-005i;126,1943901;0,000128838
1074;9,47;4,05042544915285E-006+4,26839622843371E-004i;126,0769016;0,000426859
1075;9,54;9,04102207054466E-006+5,22162678787676E-004i;125,9596317;0,000522241
1076;9,56;-6,13797968817433E-007+2,53275705019188E-005i;125,8425797;2,5335E-05
1077;9,49;1,25671381878871E-004+1,44162494150485E-004i;125,7257451;0,000191249
1078;9,36;-4,13247732646855E-004-7,64966208132138E-005i;125,6091272;0,000420268
1079;9,01;-4,06382321949688E-005-1,9672855434852E-004i;125,4927254;0,000200882
1080;8,75;2,70882422329295E-004+2,06840793977788E-004i;125,3765392;0,000340823
1081;8,53;3,59259289213487E-007-2,52619355145358E-004i;125,2605679;0,00025262
1082;8,39;3,55640151815936E-004-1,8430597929407E-004i;125,144811;0,00040056
1083;8,31;6,63169878851438E-005-2,47558231447034E-004i;125,0292678;0,000256287
1084;8,32;3,41666599438533E-004+2,190859873376E-004i;124,9139378;0,000405875
1085;8,4;-5,01655468566308E-005+9,98501440394578E-005i;124,7988204;0,000111744
1086;8,56;-5,03932115476001E-004+3,47520806540906E-004i;124,6839149;0,000612142
1087;8,82;-2,10016383353609E-004+3,09418139305479E-005i;124,5692209;0,000212283
1088;9,11;-3,45120532141599E-004+2,64309920748944E-004i;124,4547376;0,000434704
1089;9,41;-9,77761039326618E-005+1,2434351861413E-004i;124,3404646;0,000158182
1090;9,55;1,91860250014255E-004-3,16072460999782E-004i;124,2264012;0,000369746
1091;9,64;5,82893659847923E-004+3,53712177306255E-004i;124,112547;0,000681819
1092;9,65;2,74431577861907E-005-2,84520818556632E-004i;123,9989012;0,000285841
1093;9,52;-4,87346721886223E-004-1,0607810237477E-004i;123,8854634;0,000498758
1094;9,37;4,89908122562699E-004+1,3501728759485E-004i;123,7722329;0,000508173
1095;9,09;6,71121682045287E-004-8,35568686277529E-005i;123,6592092;0,000676303
1096;8,72;-4,03645166658208E-004+5,87708919188464E-004i;123,5463918;0,000712973
1097;8,51;-1,16994763171514E-004+8,83324438886497E-005i;123,43378;0,000146596
1098;8,32;-2,11978964295937E-005+7,73161882687066E-005i;123,3213733;8,01695E-05
1099;8,23;-1,33508123186519E-004+6,51273162772481E-004i;123,2091711;0,000664817
1100;8,26;-3,40687261367676E-004+7,14360407006042E-005i;123,097173;0,000348096
1101;8,32;1,89088594041327E-004+3,8819426249301E-004i;122,9853783;0,000431798
1102;8,49;-1,95819578520758E-004+2,1020130637132E-004i;122,8737864;0,00028728
1103;8,67;-2,96215384905588E-004-9,84867368601434E-005i;122,7623969;0,000312159
1104;9,01;1,38172340493893E-004-1,20987027507469E-004i;122,6512091;0,000183656
1105;9,24;-3,53161788225717E-004+4,68857116890567E-005i;122,5402226;0,00035626
1106;9,43;2,45512083781015E-004-1,41998912019461E-004i;122,4294368;0,000283619
1107;9,58;1,20155282067588E-004+3,55252853963109E-004i;122,3188511;0,000375023
1108;9,64;5,5585372197426E-005-5,49307667981603E-004i;122,2084649;0,000552113
1109;9,6;3,1033995560926E-004+3,77408778692789E-004i;122,0982779;0,000488619
1110;9,43;4,44362712017428E-005-7,09937339131457E-005i;121,9882893;8,37538E-05
1111;9,26;1,80909981104006E-004-2,10808824831165E-004i;121,8784988;0,000277793
1112;9,03;-3,33197350146831E-005+6,16927519041444E-004i;121,7689057;0,000617827
1113;8,78;9,51610539423752E-005+6,58702338015387E-004i;121,6595095;0,000665541
1114;8,6;4,60941762107027E-006+3,22152982330299E-005i;121,5503097;3,25434E-05
1115;8,46;-1,37868625241909E-004+4,12256263831719E-004i;121,4413057;0,000434699
1116;8,37;4,29430613270605E-006-1,99438138898858E-004i;121,3324971;0,000199484
1117;8,39;-3,70555140913716E-005-3,1763816870283E-004i;121,2238833;0,000319792
1118;8,55;-3,04848046303002E-004-2,86358946474702E-004i;121,1154637;0,000418251
1119;8,75;-3,02534589102062E-004+1,05704224833057E-004i;121,007238;0,000320469
1120;8,86;2,44462132210387E-004+2,34809903449772E-004i;120,8992054;0,000338965
1121;9,03;1,06987464614334E-004-1,03258816757146E-004i;120,7913656;0,00014869
1122;9,21;-1,79977628142551E-005+2,81011580566933E-004i;120,683718;0,000281587
1123;9,35;6,34956171221199E-004+6,0330188918749E-005i;120,5762621;0,000637816
1124;9,43;-1,03029405893609E-004+1,88376640324559E-004i;120,4689974;0,000214711
1125;9,45;4,10222958165362E-004+1,69585248411815E-004i;120,3619234;0,000443894
1126;9,36;7,10581992189812E-006+4,36830373548344E-004i;120,2550395;0,000436888
1127;9,29;-4,0713586209639E-004+2,31955071326245E-004i;120,1483453;0,000468575
1128;9,2;1,71054920146174E-004+7,86901895203274E-005i;120,0418403;0,000188287
1129;9,09;-4,7388725766879E-004+1,83276826237314E-004i;119,9355239;0,000508094
1130;8,94;-8,55688687998307E-005-2,23649808524447E-005i;119,8293956;8,84433E-05
1131;8,8;-1,94182418765614E-004-4,01212963979246E-005i;119,723455;0,000198284
1132;8,72;4,11707367972444E-004-4,34978520525389E-005i;119,6177016;0,000413999
1133;8,63;5,08386571107608E-005-2,67085382976601E-004i;119,5121349;0,000271881
1134;8,63;6,5168406002709E-005+2,20150580113713E-004i;119,4067543;0,000229594
1135;8,63;3,08522478988707E-004-2,74200114804691E-004i;119,3015593;0,000412761
1136;8,64;8,20643161389218E-005+1,03704177108986E-004i;119,1965496;0,000132246
1137;8,72;2,64388901561187E-004-4,68283596503207E-005i;119,0917246;0,000268504
1138;8,78;1,9611063526686E-004+1,25501713739015E-004i;118,9870837;0,000232831
1139;8,92;7,80559279800569E-005-2,46326627959359E-004i;118,8826266;0,000258398
1140;8,98;-2,56484481899231E-004-4,75373487619247E-004i;118,7783528;0,000540152
1141;9,04;-7,6133261511541E-005+2,47406101961758E-004i;118,6742617;0,000258855
1142;9,11;2,48969001101456E-004-4,59058161647108E-004i;118,5703529;0,000522226
1143;9,14;-4,55097177759795E-004-1,91742357508996E-004i;118,4666258;0,000493841
1144;9,16;3,63374486958993E-005+1,83861323661665E-004i;118,3630802;0,000187418
1145;9,17;9,45913048164034E-005-2,08035782994441E-004i;118,2597153;0,000228531
1146;9,12;7,25168486179957E-005+4,29534684373632E-004i;118,1565308;0,000435613
1147;9,1;3,47701849303437E-005+5,17283902956599E-004i;118,0535263;0,000518451
1148;9,06;2,23495249413917E-004-7,57426034058453E-005i;117,9507012;0,000235981
1149;9,04;-1,56155663907788E-004-3,30660868154388E-004i;117,848055;0,000365679
1150;8,99;2,91527245911207E-004-2,39577586496991E-004i;117,7455873;0,00037734
1151;8,91;3,5994734444019E-004+1,11779459012227E-004i;117,6432977;0,000376904
1152;8,84;-1,73692884980695E-004+9,15881171359735E-005i;117,5411857;0,000196361
1153;8,77;3,30283350011814E-004+2,70446563968889E-004i;117,4392507;0,000426882
1154;8,73;-6,9343742699632E-005-1,92640401130255E-004i;117,3374924;0,000204741
1155;8,67;-1,50534608539992E-004+7,50392510224853E-005i;117,2359103;0,000168201
1156;8,66;-2,01185521298539E-005+5,43982239687798E-005i;117,1345039;5,79993E-05
1157;8,67;-1,82630966737987E-004-1,4836739655022E-004i;117,0332728;0,000235302
1158;8,68;-1,31678796642555E-005+1,28251351268662E-004i;116,9322166;0,000128926
1159;8,71;3,47315940301192E-004+2,09393158885492E-004i;116,8313347;0,000405554
1160;8,83;5,75410786989734E-004+1,79308553521362E-004i;116,7306267;0,000602702
1161;8,89;-4,64637482210592E-004+1,19755227016166E-004i;116,6300922;0,000479822
1162;9,07;-9,3840711700781E-005+2,14089234365079E-004i;116,5297307;0,000233753
1163;9,25;-6,93927745738587E-005+1,99655954338255E-005i;116,4295417;7,22079E-05
1164;9,38;-5,1593640814708E-005-9,05987900986267E-005i;116,329525;0,00010426
1165;9,37;-2,36629182382545E-004+1,9952068922387E-007i;116,2296799;0,000236629
1166;9,38;2,5313002516305E-004+2,04630071040413E-005i;116,130006;0,000253956
1167;9,31;-3,33215464716374E-004-3,37784943762098E-004i;116,030503;0,00047448
1168;9,17;1,75216397722059E-004-1,45852552963985E-004i;115,9311703;0,000227978
1169;8,98;5,33863631300006E-004-7,49858473665563E-005i;115,8320075;0,000539104
1170;8,79;-4,62877632094164E-004+8,33876414189801E-005i;115,7330143;0,000470329
1171;8,6;4,12514662648022E-004-2,14665813415173E-004i;115,6341901;0,000465027
1172;8,47;4,18407296455695E-004+3,86044840742105E-004i;115,5355345;0,000569294
1173;8,34;-1,96461186229052E-004+3,62347874187667E-004i;115,4370471;0,000412181
1174;8,38;-1,4944901924179E-004+7,07889457162576E-005i;115,3387275;0,000165367
1175;8,5;4,31960285264243E-005-1,06526571929108E-004i;115,2405753;0,000114951
1176;8,59;-2,33230638626305E-004-2,71079113940094E-004i;115,1425899;0,000357604
1177;8,72;6,16708010001309E-005-1,14125910634839E-004i;115,044771;0,000129723
1178;8,93;5,15579345829618E-005-2,31831331211448E-004i;114,9471182;0,000237495
1179;9,15;6,33700822247247E-004+9,5416410609052E-005i;114,8496311;0,000640844
1180;9,34;4,18562006173287E-004+1,17619199123449E-004i;114,7523091;0,000434774
1181;9,43;-3,26915370573828E-004+2,07973833512729E-004i;114,655152;0,000387462
1182;9,58;3,09608738293296E-004+5,15797173006208E-004i;114,5581592;0,000601585
1183;9,64;-4,46207633327399E-004+2,98069057361014E-004i;114,4613304;0,000536606
1184;9,62;-2,54239938826062E-004+9,65693449181487E-005i;114,3646651;0,000271962
1185;9,54;-1,22726643490781E-004+9,8733389017668E-005i;114,268163;0,000157512
1186;9,4;2,00663031852262E-005-5,23094021643053E-004i;114,1718236;0,000523479
1187;9,17;-7,33784806899331E-006-1,34119285004083E-004i;114,0756465;0,00013432
1188;8,93;-6,58805672859771E-005+4,36315941731586E-004i;113,9796313;0,000441262
1189;8,66;-3,20941577956839E-004-1,91127676560901E-004i;113,8837776;0,000373542
1190;8,39;-2,93521369756452E-005-2,60708107145449E-004i;113,788085;0,000262355
1191;8,23;-2,12268797072902E-005+2,99182412345819E-004i;113,6925531;0,000299934
1192;8,17;1,21922171034068E-004-1,48637075341163E-004i;113,5971814;0,000192245
1193;8,14;1,18110122718044E-005-4,2609352995792E-004i;113,5019697;0,000426257
1194;8,26;-6,58868982498874E-005-8,87771506672592E-005i;113,4069173;0,000110555
1195;8,46;2,31035433296481E-004+1,90783399892982E-004i;113,3120241;0,000299626
1196;8,6;3,5979730222214E-004+1,1074949790459E-004i;113,2172895;0,000376457
1197;8,91;5,44199555076522E-004-9,47668663874021E-005i;113,1227132;0,000552389
1198;9,26;-9,19961117866494E-005+2,3517403271469E-004i;113,0282948;0,000252527
1199;9,51;-3,68454019463876E-004+1,38130374485162E-004i;112,9340339;0,000393495
1200;9,71;1,75280922501489E-004+1,72407545523796E-004i;112,83993;0,000245861
1201;9,82;1,69563826117145E-005+3,388281683404E-004i;112,7459828;0,000339252
1202;9,78;-5,80821952302902E-004-5,9989127190304E-005i;112,652192;0,000583912
1203;9,51;-5,53409928413306E-006+6,60061496900969E-005i;112,5585571;6,62377E-05
1204;9,37;1,23249229036488E-004-1,26257460641361E-004i;112,4650777;0,000176441
1205;9,06;-3,29957663700827E-004+2,3806973219804E-004i;112,3717534;0,000406877
1206;8,77;-2,45365944086215E-004-1,38391361018063E-004i;112,2785839;0,000281703
1207;8,51;1,27248758673983E-004+1,06153532644464E-004i;112,1855687;0,000165713
1208;8,28;1,39694453383E-004-3,0814279014345E-004i;112,0927076;0,000338329
1209;8,19;3,60201753687809E-004+2,78300867853411E-004i;112;0,000455189
1210;8,15;-2,61092890040012E-004+9,14335718103133E-005i;111,9074457;0,00027664
1211;8,23;-1,07065100567691E-004-2,82071561003456E-004i;111,8150442;0,000301707
1212;8,4;6,06583108255437E-005-3,04578105344787E-005i;111,7227951;6,78757E-05
1213;8,63;1,44029716232867E-004-5,70570729946545E-004i;111,6306982;0,000588469
1214;8,91;1,20393122332086E-004+1,7855152331465E-004i;111,538753;0,000215349
1215;9,17;-1,47400470253271E-004-1,5010402024475E-004i;111,4469591;0,000210376
1216;9,42;-2,21034776839895E-004-3,72252623302482E-004i;111,3553162;0,00043293
1217;9,55;7,96835643454396E-005+1,14532835734495E-004i;111,2638238;0,000139525
1218;9,69;-1,86285237399456E-004+4,29542233871805E-005i;111,1724817;0,000191173
1219;9,72;6,5834278434745E-005-2,31805637695962E-004i;111,0812895;0,000240973
1220;9,64;8,07897912502845E-004+1,15321082160415E-004i;110,9902467;0,000816087
1221;9,44;-4,51991888258334E-005-1,06057638341397E-006i;110,899353;4,52116E-05
1222;9,18;-1,40658169518037E-006-6,28223947043674E-005i;110,8086081;6,28381E-05
1223;8,93;1,02004479717637E-004+2,22920531833212E-004i;110,7180116;0,00024515
1224;8,7;-6,21729606140259E-005+5,40819217190246E-004i;110,6275631;0,000544381
1225;8,55;-1,56746847708895E-004-2,34409696617842E-005i;110,5372623;0,00015849
1226;8,41;-8,77228152182137E-005-8,35833985600808E-005i;110,4471087;0,000121167
1227;8,32;5,52133328908322E-004-3,54830185825899E-004i;110,3571021;0,00065632
1228;8,34;3,79887293025797E-004+3,32209166792467E-004i;110,2672421;0,000504656
1229;8,39;1,69920030561887E-004-1,05791169877957E-005i;110,1775283;0,000170249
1230;8,59;1,41415938304719E-004-4,73799840851185E-004i;110,0879603;0,000494454
1231;8,85;5,56727950657887E-004-2,04916575891389E-004i;109,9985379;0,000593243
1232;9,06;-1,02619084225053E-004+1,00915380284427E-004i;109,9092606;0,000143926
1233;9,28;3,36793292809005E-004+2,9505661184312E-005i;109,8201281;0,000338083
1234;9,41;-4,66028352883517E-004+2,97467051442832E-004i;109,7311401;0,000552873
1235;9,48;-1,59169759238675E-004-1,36571116671505E-005i;109,6422962;0,000159755
