2120;2,9;-1,54163929267637E-004-7,24924776731792E-004i;0,12;0,000741136
2121;3,7;5,94515314711394E-004-3,51363002041852E-004i;-0,09;0,000690583
2122;4,33;1,15408056267392E-003-7,18213665496552E-004i;-0,28;0,001359313
2123;5;3,06070235833788E-004+7,53057490495982E-004i;-0,44;0,00081288
2124;5,34;9,2704997962404E-004-1,13834809074528E-003i;-0,55;0,00146808
2125;5,46;-2,16737417106136E-003-9,61950941488869E-004i;-0,6;0,002371257
2126;5,26;6,67214638785791E-004+4,98702265876901E-004i;-0,58;0,000832994
2127;4,8;5,39212166207077E-004+3,23585714071851E-004i;-0,5;0,000628854
2128;4,13;1,54106955468469E-003+8,31521594682056E-004i;-0,37;0,001751092
2129;3,36;1,03742970846757E-003-1,03063992914056E-003i;-0,2;0,001462354
2130;2,3;-3,75523393586321E-004-6,29194252913243E-004i;0;0,000732737
2131;1,78;3,76980217794635E-004+4,00447894856519E-004i;0,2;0,000549975
2132;1,47;-6,52628327304842E-004+8,25529549141112E-004i;0,37;0,001052342
2133;1,48;7,78556902835913E-004+8,23711113874511E-004i;0,5;0,001133424
2134;1,76;2,98080649214645E-004+1,42750716638605E-003i;0,58;0,001458297
2135;2,22;-7,30352049678329E-004-1,11873653515291E-003i;0,59;0,001336034
2136;2,9;-1,02398777072457E-003-7,42924831846647E-004i;0,54;0,001265104
2137;3,59;-2,04727663036531E-004+4,40690208391622E-004i;0,43;0,000485923
2138;4,19;8,763257412477E-004+5,48372311733653E-004i;0,27;0,00103376
2139;4,62;1,66615030136689E-003+3,85619796211584E-005i;0,08;0,001666596
2140;4,63;3,03048660588087E-004+3,6888898745001E-004i;-0,11;0,000477407
2141;4,39;2,7915285317681E-004-1,01769603623663E-004i;-0,3;0,000297125
2142;4,06;5,88232121901578E-005+4,72859442548665E-004i;-0,45;0,000476504
2143;3,32;-3,88183066734904E-004+4,68756988406934E-004i;-0,55;0,000608621
2144;2,72;-9,37730603380594E-004+1,03026227751441E-003i;-0,59;0,001393118
2145;2,17;1,45076130804378E-004-1,36764900581534E-003i;-0,56;0,001375322
2146;1,8;-2,15995880055296E-004-1,16956796564187E-003i;-0,48;0,001189346
2147;1,61;5,29151099757609E-004-5,31731788142444E-004i;-0,34;0,00075016
2148;1,74;-7,81857356486822E-004+5,4402163106071E-004i;-0,16;0,000952502
2149;1,98;9,28536803809215E-004-6,23156780049021E-004i;0,03;0,00111826
2150;2,63;-6,6801630257888E-005-2,87653565489032E-004i;0,22;0,000295308
2151;3,25;2,99533513150321E-004-1,049953530919E-003i;0,38;0,001091844
2152;4,17;-2,35757673313437E-004-6,49462753585734E-005i;0,51;0,00024454
2153;4,67;-1,24923892936034E-003-6,66779955098104E-004i;0,57;0,001416049
2154;5,12;-8,86760435698304E-004+1,30982902480445E-004i;0,58;0,000896382
2155;5,43;3,1379538830026E-005+3,82988609261961E-004i;0,52;0,000384272
2156;5,43;-1,13741206166436E-003+1,38112977481009E-003i;0,4;0,001789197
2157;5,17;-4,71346836946463E-004+1,23269493116528E-004i;0,24;0,000487199
2158;4,62;-6,68698139361619E-004-1,52024843710198E-004i;0,05;0,000685761
2159;3,94;7,5600754745896E-004-6,85935936112972E-004i;-0,14;0,001020811
2160;3,01;-1,2794598261119E-003-9,75247904345622E-004i;-0,32;0,001608765
2161;2,37;-8,22301095896579E-004-5,91689145157831E-004i;-0,46;0,001013052
2162;1,89;1,29591483776056E-004-2,11646211282676E-004i;-0,55;0,000248169
2163;1,49;9,98693761652413E-004-1,29835316643668E-004i;-0,58;0,001007098
2164;1,46;-5,35531821446468E-005-4,97933129170216E-004i;-0,55;0,000500805
2165;1,62;8,55288805014703E-004+3,06839190539452E-004i;-0,45;0,000908663
2166;2,14;2,07910934634422E-004-5,47764212937707E-004i;-0,31;0,000585895
2167;2,6;2,8846180114848E-004+6,95516952980542E-004i;-0,13;0,000752964
2168;3,23;-7,82772515934786E-005+1,42197997969301E-003i;0,06;0,001424133
2169;3,87;-4,56272383473749E-004+3,76389264217838E-004i;0,24;0,000591484
2170;4,26;1,85147311383711E-004-3,03307818915279E-004i;0,4;0,000355352
2171;4,68;-1,23334497497263E-003-1,13162672400494E-003i;0,51;0,001673834
2172;4,66;-1,55085018831602E-003+9,61119781951902E-004i;0,57;0,001824524
2173;4,42;-1,40282268468218E-003+7,33283511276696E-004i;0,56;0,001582914
2174;4,08;2,00767542117071E-003+3,67188382318848E-004i;0,49;0,002040977
2175;3,58;1,52923281064238E-003-9,15147745521358E-004i;0,37;0,001782147
2176;2,81;5,87344517996011E-004+1,54796656246588E-003i;0,21;0,001655649
2177;2,3;-3,92402340840623E-004-2,29998003271137E-003i;0,02;0,002333214
2178;1,9;-1,54262975229515E-003+1,04229448556502E-003i;-0,16;0,001861742
2179;1,71;8,17160449702292E-004+3,20982102913687E-004i;-0,33;0,000877941
2180;1,73;-1,7431741519652E-003+1,2577408871292E-004i;-0,47;0,001747706
2181;1,89;9,75695003700483E-004-8,64439886405681E-004i;-0,55;0,001303548
2182;2,5;4,13053352373785E-004-3,84052623996293E-004i;-0,57;0,000564012
2183;3,24;-9,41479071656826E-004+9,05718140873897E-004i;-0,53;0,00130641
2184;3,87;2,09969325024508E-005+1,45419979073411E-004i;-0,43;0,000146928
2185;4,59;3,97535300083961E-004+1,27848883804819E-004i;-0,28;0,000417588
2186;5,09;4,20319930118547E-004-1,04059958638668E-003i;-0,1;0,001122282
2187;5,46;4,24691805147239E-004+1,30103790168989E-004i;0,08;0,000444174
2188;5,36;7,8543199602698E-004-2,12063485226296E-003i;0,26;0,002261415
2189;5,06;-6,25541010732533E-004-2,9994260723971E-004i;0,41;0,000693734
2190;4,58;-3,03871971226903E-005+1,37750550596059E-004i;0,51;0,000141062
2191;3,91;2,12879289605196E-003-3,27887109323783E-004i;0,56;0,002153896
2192;3,38;6,29766037154721E-004+9,47175334852509E-004i;0,55;0,00113743
2193;2,45;-2,90064322602001E-004-1,31536127248891E-003i;0,47;0,001346964
2194;1,87;2,02874809575995E-004+3,83518994644235E-004i;0,34;0,000433872
2195;1,55;1,24656201259971E-003-9,32447156424843E-004i;0,18;0,001556719
2196;1,48;8,68929213613989E-005+1,53110751015232E-003i;0;0,001533571
2197;1,6;-8,96716019822753E-004-1,19963011677325E-004i;-0,19;0,000904705
2198;2,04;4,53310303283398E-004+3,57723701584448E-004i;-0,35;0,000577457
2199;2,69;2,43102242005774E-005-1,10247342325769E-003i;-0,47;0,001102741
2200;3,37;7,76174417398124E-004+5,0490514254102E-004i;-0,54;0,000925946
2201;3,85;1,0914172479285E-003-1,15157420749309E-003i;-0,55;0,001586605
2202;4,13;-1,22638609698422E-003-6,91219253108499E-004i;-0,5;0,001407767
2203;4,55;1,97701324239884E-004-5,29877689201007E-004i;-0,4;0,000565558
2204;4,69;-9,97926661412904E-004+4,03089271958521E-004i;-0,25;0,001076261
2205;4,55;-3,88716250113254E-004+2,76058153699896E-003i;-0,07;0,002787815
2206;4,13;-3,87695910315751E-004-7,05602482330985E-005i;0,11;0,000394065
2207;3,52;3,29161906108577E-004+6,11622148936064E-005i;0,28;0,000334796
2208;2,61;1,61157490294468E-004-1,60679640856358E-003i;0,42;0,001614858
2209;2,11;-8,09214526501505E-005+5,01425292702733E-004i;0,52;0,000507913
2210;1,8;3,23515585758221E-004+5,75159761603952E-004i;0,55;0,000659902
2211;1,65;9,47176432684134E-004+1,8306601961224E-003i;0,53;0,002061179
2212;1,74;-1,18302618105308E-004-4,41785828139818E-004i;0,45;0,000457351
2213;2,06;-4,98286423729523E-004+4,82777797411238E-004i;0,31;0,000693804
2214;2,71;1,11596658989616E-003-3,72437699444993E-004i;0,15;0,001176474
2215;3,21;9,28875121798244E-004-1,50269770180473E-004i;-0,03;0,000940952
2216;4,13;5,30220487541036E-004-1,95551436432237E-005i;-0,21;0,000530581
2217;4,53;2,49450066484059E-004-7,39117288483706E-004i;-0,36;0,000780077
2218;5,26;1,0139281784058E-004-4,02794116203704E-004i;-0,48;0,00041536
2219;5,43;1,14336625615069E-004-1,18282527448867E-003i;-0,54;0,001188339
2220;5,44;6,0922301332775E-004+6,47853735218412E-004i;-0,54;0,000889307
2221;5,05;1,14495120274917E-003-7,62509902896688E-004i;-0,48;0,001375622
2222;4,63;-1,54774261440487E-005+6,19777416591837E-004i;-0,37;0,000619971
2223;3,85;1,0280685244077E-003-3,33478251934839E-004i;-0,22;0,001080802
2224;3,19;2,88510521095289E-004-9,09756202063333E-004i;-0,04;0,000954408
2225;2,35;9,13617829763403E-005+9,82275018737662E-004i;0,14;0,000986515
2226;2,01;-1,02348506267051E-004+6,15505211671506E-004i;0,3;0,000623957
2227;1,54;-5,52143967347239E-004+4,88897992056234E-004i;0,43;0,000737485
2228;1,46;-8,78108756284645E-004-9,40144574043335E-004i;0,51;0,001286447
2229;1,74;-7,05730672015235E-004-1,38975278581657E-004i;0,54;0,000719284
2230;2,09;-1,02076042983605E-003-1,81698564654317E-004i;0,51;0,001036806
2231;2,76;-1,2220034375536E-004+8,23682543313269E-004i;0,42;0,000832698
2232;3,2;-6,26642023895145E-004-7,36005549795368E-004i;0,29;0,000966636
2233;3,94;6,41420581586768E-004+3,02169402788836E-004i;0,12;0,000709032
2234;4,24;-9,46794111588056E-005+1,929773058883E-004i;-0,06;0,000214952
2235;4,62;3,29798426200934E-004+6,17863003475037E-004i;-0,23;0,000700373
2236;4,7;-5,85197525591665E-004-5,08146503135623E-005i;-0,38;0,0005874
2237;4,56;9,82008588883366E-004+1,03055952948471E-003i;-0,48;0,001423515
2238;4,13;1,29868139914072E-003+1,82026367834587E-004i;-0,53;0,001311376
2239;3,7;3,30583012664679E-004-7,98427618987161E-004i;-0,53;0,00086416
2240;3,06;-1,11990126856995E-003-1,20290785993659E-004i;-0,46;0,001126343
2241;2,48;-9,95298113289642E-006+1,20840072421599E-003i;-0,34;0,001208442
2242;2,08;-3,4900122979617E-004+1,1138427867814E-003i;-0,19;0,001167239
2243;1,8;1,22220104764122E-003-1,25816824141556E-003i;-0,02;0,00175407
2244;1,67;1,22313365821434E-003-2,24135590551222E-004i;0,16;0,0012435
2245;1,74;-3,47980550541561E-004+2,13735039658659E-004i;0,32;0,000408379
2246;2,18;-3,80032524539848E-005+1,00396440428749E-004i;0,44;0,000107348
2247;2,47;1,01378241461419E-003-3,7863231303831E-004i;0,51;0,001082182
2248;3,48;7,19205870851346E-004-7,99124681739401E-004i;0,53;0,001075108
2249;3,97;4,86603872494268E-004-1,51858753754983E-004i;0,49;0,000509749
2250;4,88;-2,89851606160934E-004+1,22192135266676E-004i;0,4;0,000314555
2251;5,13;-3,60923054561124E-004+5,68832801799372E-004i;0,26;0,000673674
2252;5,43;1,13566313174661E-003+2,7159668541124E-005i;0,09;0,001135988
2253;5,4;1,04265397135041E-003+8,2417923294348E-004i;-0,08;0,001329059
2254;4,96;-4,85493180858373E-006+2,56779177391874E-004i;-0,25;0,000256825
2255;4,65;3,01640425104222E-004-6,68288833993062E-004i;-0,39;0,00073321
2256;3,78;6,80376962356472E-005+4,86883392801177E-004i;-0,48;0,000491614
2257;3,17;1,81542018261059E-004+2,15029536552972E-004i;-0,53;0,000281416
2258;2,45;5,20654540921887E-004-1,00551212964641E-003i;-0,51;0,001132314
2259;1,8;3,69737845210194E-005+1,57426386473077E-004i;-0,44;0,00016171
2260;1,5;7,89559139275053E-004-2,26698647933923E-004i;-0,32;0,00082146
2261;1,47;-1,02852867272185E-003-5,91925283016047E-005i;-0,16;0,001030231
2262;1,65;9,30510987464691E-005+5,73952512571944E-004i;0,01;0,000581446
2263;2,01;6,05514011535141E-004-5,15071469666022E-004i;0,18;0,00079495
2264;2,53;1,16964103933613E-003-7,44808029750502E-004i;0,33;0,00138665
2265;3,13;2,02206582063046E-004-4,6783128499872E-004i;0,44;0,00050966
2266;3,72;-5,08282496143501E-004+6,06019264786612E-004i;0,51;0,000790955
2267;4,44;4,19635487702231E-004+1,09232740843692E-003i;0,52;0,001170159
2268;4,58;1,08747324846518E-003-8,43120428695424E-004i;0,47;0,001376027
2269;4,65;1,47719023328059E-003+2,43708228369911E-004i;0,37;0,001497159
2270;4,54;-1,14289152911364E-003-2,21388390827938E-004i;0,23;0,001164137
2271;4,06;6,72030354454833E-004+4,69667270210326E-004i;0,06;0,000819885
2272;3,52;4,10656829864051E-004+2,065842403028E-004i;-0,11;0,000459691
2273;2,83;2,99083894390987E-004+2,06186952165906E-004i;-0,27;0,000363269
2274;2,24;1,18095869634129E-003-4,18459302006061E-004i;-0,4;0,001252905
2275;1,89;-3,51011753647594E-004+1,46070619022038E-004i;-0,48;0,000380192
2276;1,67;8,48804202418205E-004+3,14868757569312E-005i;-0,52;0,000849388
2277;1,72;1,61879078182107E-004+5,72560174307943E-004i;-0,49;0,000595004
2278;2,13;9,18594834518035E-005+2,43316406360895E-003i;-0,41;0,002434897
2279;2,5;6,02866948437828E-004-5,43892260172903E-004i;-0,29;0,000811953
2280;3,37;-2,29791354638093E-004-5,45566992729157E-004i;-0,14;0,000591986
2281;4,13;1,3467765133984E-003+7,60157462600913E-004i;0,03;0,001546495
2282;4,73;-1,71295399221046E-003+4,85229575560875E-004i;0,2;0,001780354
2283;5,23;-2,51001748720663E-004-3,7435176479125E-004i;0,34;0,000450712
2284;5,51;7,99797005323327E-004+4,21102390514889E-004i;0,45;0,000903882
2285;5,43;3,78060795864509E-004+7,69060014176187E-004i;0,51;0,000856962
2286;5,15;5,69424633928119E-004+9,7086969942645E-005i;0,51;0,000577642
2287;4,53;-5,44284625104162E-004+3,23925016905606E-004i;0,45;0,000633382
2288;3,82;-9,37870442320174E-004+1,2307677134975E-003i;0,34;0,001547382
2289;3,34;9,26992048297111E-004+5,21752509296362E-005i;0,2;0,000928459
2290;2,4;5,47850417943361E-004-8,91926547094704E-004i;0,04;0,001046744
2291;1,84;-4,3039651347712E-004+4,05307686628045E-004i;-0,13;0,000591198
2292;1,54;9,62227157900267E-004-1,80688217725291E-004i;-0,28;0,000979045
2293;1,45;6,97768984940683E-004-2,20275249315893E-004i;-0,41;0,000731712
2294;1,69;5,85099057137918E-004-2,86880998492835E-004i;-0,48;0,000651645
2295;2,32;8,27002088994645E-004+6,11210608834414E-004i;-0,51;0,001028353
2296;2,94;4,31371623493482E-004+1,26117746325498E-003i;-0,48;0,00133291
2297;3,64;-1,18515630428792E-003+5,17590812734577E-004i;-0,39;0,00129325
2298;4,2;4,29451735936011E-004-5,19459015503026E-005i;-0,26;0,000432582
2299;4,6;4,54301783661432E-004-4,1050902967649E-004i;-0,11;0,000612297
2300;4,68;-3,01390382617256E-005-6,62905610589517E-004i;0,06;0,00066359
2301;4,58;-1,10095997849183E-004-1,30735579812387E-003i;0,22;0,001311983
2302;4,33;-4,8267658618528E-005-6,33700808937987E-005i;0,36;7,96589E-05
2303;3,84;5,11075894325141E-004+1,66550043247948E-004i;0,45;0,000537529
2304;3,21;-1,09775172962859E-003+4,27014498212929E-004i;0,5;0,00117788
2305;2,51;1,46702128187258E-004+5,72988351464708E-004i;0,49;0,00059147
2306;2,01;-3,41692641323693E-005-3,90132808793291E-004i;0,43;0,000391626
2307;1,72;1,24885712163906E-003-3,54530508920871E-004i;0,32;0,001298205
2308;1,66;-1,88909936617E-004-4,25590398032208E-005i;0,17;0,000193645
2309;1,93;1,27436476389753E-003+1,2082610490529E-004i;0,01;0,00128008
2310;2,36;5,84498703160477E-004+1,10866540746372E-003i;-0,15;0,001253307
2311;2,97;-3,54086368411714E-004-1,22363119386557E-004i;-0,3;0,000374633
2312;3,78;-9,46337499518814E-004-4,12188493035115E-004i;-0,41;0,001032208
2313;4,3;3,0696766445763E-004+1,04259309643181E-003i;-0,48;0,001086844
2314;4,96;2,56082100225595E-004+4,25233160690795E-004i;-0,5;0,000496388
2315;5,24;-1,51895706644142E-004-6,69920635532181E-004i;-0,46;0,000686925
2316;5,44;7,36747894982369E-006-1,77914211546843E-003i;-0,37;0,001779157
2317;5,42;-2,56456473797141E-004-7,01294365637168E-004i;-0,24;0,000746715
2318;5,03;-3,82096558708122E-004+2,91032582526369E-004i;-0,08;0,00048031
2319;4,48;-5,86914612715168E-004+3,57490599125497E-004i;0,08;0,000687218
2320;3,92;1,02275066855433E-003+2,67481655158027E-004i;0,24;0,00105715
2321;2,96;-1,14010808725715E-004-1,16668642767446E-003i;0,37;0,001172244
2322;2,38;5,06250992926064E-004-1,27688612769604E-003i;0,45;0,001373582
2323;1,74;-5,6104522416307E-004+4,76775362948478E-004i;0,49;0,000736265
2324;1,47;-8,23745893047293E-004+1,25729602524181E-006i;0,48;0,000823747
2325;1,52;4,42236920829745E-004-8,05695733520791E-004i;0,41;0,000919086
2326;1,73;8,94021439537588E-004-1,22656140907758E-003i;0,29;0,001517803
2327;2,33;1,74718716898933E-004+3,07003456966662E-004i;0,15;0,000353239
2328;2,9;2,03330065569484E-004-5,64169872176085E-004i;-0,01;0,000599692
2329;3,58;4,12395370456122E-005+7,33561136315491E-004i;-0,17;0,000734719
2330;4,05;7,73028312889841E-004+2,31294521514574E-004i;-0,31;0,000806889
2331;4,66;-1,41580572626508E-004+3,14838060831431E-004i;-0,42;0,000345207
2332;4,67;1,12886723994616E-003+1,23614927409777E-004i;-0,48;0,001135615
2333;4,61;-6,74296573033322E-004-1,3747694220296E-003i;-0,48;0,00153123
2334;4,41;1,28282116026182E-003-2,87349148573543E-004i;-0,44;0,00131461
2335;3,95;8,94777399405189E-004+1,86499742968393E-004i;-0,34;0,000914007
2336;3,45;7,79288331460118E-004-7,45798817997859E-004i;-0,21;0,001078659
2337;2,73;4,29666520205241E-004-3,56521084935011E-004i;-0,06;0,000558319
2338;2,1;9,39221472215495E-004+3,87184428414755E-004i;0,11;0,001015898
2339;1,8;1,08360477814056E-003+3,10683023145458E-004i;0,25;0,001127264
2340;1,68;7,26188339862813E-004+9,75115311829798E-004i;0,38;0,001215812
2341;1,66;1,95201676137759E-004-9,12502990064039E-004i;0,45;0,000933148
2342;2,13;2,0596651280114E-004-9,96567581564029E-004i;0,48;0,001017629
2343;2,82;1,29136671092162E-003-4,91012730273084E-004i;0,46;0,001381565
2344;3,47;-1,02556077697476E-003-7,43550681588145E-004i;0,39;0,001266745
2345;4,13;4,55663645404979E-004-3,02826864984887E-005i;0,27;0,000456669
2346;4,89;4,59654594232177E-004+7,54115655665191E-004i;0,12;0,000883161
2347;5,25;6,18785748926637E-004-4,12092975781124E-004i;-0,04;0,000743449
2348;5,43;6,27991778601778E-004-4,73062793515531E-004i;-0,19;0,000786233
2349;5,43;4,03798794439039E-004-5,10480027323593E-004i;-0,33;0,000650879
2350;5,19;4,08511842836393E-005+2,49280960662194E-004i;-0,42;0,000252606
2351;4,57;9,33560397056619E-004+5,97532063977334E-004i;-0,47;0,001108413
2352;3,77;-1,60822685934636E-004-2,5746466729426E-009i;-0,47;0,000160823
2353;2,89;7,72233317389297E-004+1,53578174580582E-004i;-0,42;0,000787357
2354;2,31;-8,44402842391204E-004+7,79003802834102E-004i;-0,32;0,001148853
2355;1,77;-1,67320379100708E-004+2,00509430537559E-004i;-0,19;0,000261152
2356;1,5;1,19956750262672E-003+4,11104905386974E-004i;-0,03;0,001268057
2357;1,43;8,40335842695657E-004-6,76273291741572E-004i;0,13;0,001078661
2358;1,76;8,91741021698637E-004-2,59373547820577E-004i;0,27;0,000928696
2359;2,2;-7,98352874140684E-004-1,06263294095587E-003i;0,38;0,001329119
2360;2,84;7,01638857268179E-004+1,05999274426541E-003i;0,45;0,001271173
2361;3,56;6,70574813388961E-004+4,69875893638503E-004i;0,47;0,000818813
2362;4,1;1,59063619989271E-004+1,1561561410144E-004i;0,44;0,000196642
2363;4,53;-5,94935715143586E-005+1,99912055758361E-004i;0,36;0,000208577
2364;4,64;-4,62049748643592E-004-6,83449995308571E-005i;0,24;0,000467077
2365;4,59;-3,11474907391117E-004-3,19786812467486E-004i;0,1;0,000446408
2366;4,39;-4,00149922878065E-004-7,84304269668948E-005i;-0,06;0,000407764
2367;3,78;4,77223142229131E-004-1,78805423782118E-004i;-0,21;0,000509621
2368;3,17;5,62008632298351E-004-6,54840620484059E-005i;-0,34;0,000565811
2369;2,49;-6,83588363566238E-005-5,88316495356693E-004i;-0,43;0,000592275
2370;2,09;-4,63417487138082E-004-9,60898472047314E-005i;-0,47;0,000473275
2371;1,74;3,41425410256116E-004+9,45675085535754E-004i;-0,46;0,001005422
2372;1,66;1,75354608178361E-004+3,02799888906375E-004i;-0,4;0,00034991
2373;1,97;1,22190109504264E-003-5,52296577868029E-004i;-0,3;0,001340923
2374;2,53;6,20563838781181E-004+4,28734811423594E-004i;-0,16;0,000754263
2375;3,07;-7,94166173373462E-004-1,50930348369925E-004i;-0,01;0,000808381
2376;3,86;-7,03308181157E-004-3,59162692756818E-004i;0,15;0,000789709
2377;4,55;8,97605640743786E-004+1,83617528357269E-004i;0,28;0,000916194
2378;5,1;1,10068854914546E-003+5,74535444220241E-004i;0,39;0,001241614
2379;5,31;1,20290829697477E-003-5,0227375225484E-004i;0,45;0,001303559
2380;5,43;9,16981175762099E-005+5,25600870520594E-004i;0,46;0,00053354
2381;5,4;5,83457174466776E-005+2,16678172769113E-004i;0,43;0,000224396
2382;4,99;-1,3188923798507E-004+1,09803280079685E-004i;0,34;0,000171614
2383;4,39;1,81871072594562E-003-2,00767544639651E-004i;0,22;0,001829759
2384;3,31;-3,32014102413948E-004-3,62569396201206E-004i;0,07;0,00049162
2385;2,73;4,64257149759606E-004-2,58894033397048E-005i;-0,08;0,000464978
2386;2,02;-1,0833099943568E-003-7,90898843272302E-004i;-0,23;0,001341298
2387;1,62;7,93458855866381E-004+7,45566739830584E-004i;-0,35;0,001088782
2388;1,49;9,18948532719313E-004+3,84513680576728E-004i;-0,43;0,000996151
2389;1,56;-1,02333032338718E-003+1,02846227165187E-003i;-0,46;0,001450841
2390;1,77;-1,59564869997574E-003+7,04848072674309E-005i;-0,44;0,001597205
2391;2,27;-7,79777056235978E-004+9,26622861681648E-004i;-0,38;0,001211067
2392;2,76;1,49796140088183E-003-4,88715307517835E-004i;-0,27;0,001575668
2393;3,34;3,70586523359163E-004-2,19114122372272E-004i;-0,14;0,000430518
2394;3,95;-6,77721058772313E-005-4,49069054790148E-004i;0,02;0,000454154
2395;4,39;-7,05244850719111E-004-1,09036277759223E-004i;0,17;0,000713624
2396;4,64;5,77012297259074E-004-6,23418776058243E-004i;0,3;0,000849467
2397;4,68;-1,12251687398549E-004-5,61165461072592E-004i;0,39;0,000572282
2398;4,54;1,44678488587202E-003-8,77158480473432E-004i;0,45;0,00169192
