3402;3,91;-7,20041844487431E-004-3,88181357566453E-004i;39,80459128;0,000818013
3403;3,8;6,90421132687186E-005+3,4887370652306E-004i;39,79289471;0,00035564
3404;3,68;9,35797395526362E-005-6,27419178910697E-005i;39,78120502;0,000112666
3405;3,54;7,49172843955044E-004+2,51781631983558E-004i;39,76952219;0,000790351
3406;3,35;1,94117160806666E-004-7,50651605081013E-004i;39,75784622;0,000775345
3407;3,21;5,23363255671837E-004+2,6363238345151E-004i;39,7461771;0,000586013
3408;3,02;-3,1427402047767E-005+6,5553453918188E-005i;39,73451483;7,26976E-05
3409;2,86;1,20052127663308E-005+7,214379376261E-004i;39,72285941;0,000721538
3410;2,77;-7,48643162580048E-004-2,1720241678346E-004i;39,71121081;0,000779515
3411;2,72;-1,05935212525921E-004-7,18822434991184E-005i;39,69956905;0,000128021
3412;2,73;-3,15240167330891E-004+2,50100142549962E-005i;39,68793412;0,000316231
3413;2,83;2,3185863609248E-004+6,53387004901169E-004i;39,676306;0,000693306
3414;2,93;-2,20811744342547E-004+7,43540681397546E-004i;39,66468469;0,000775636
3415;3,09;1,97846045345177E-004+5,05448596541882E-005i;39,65307019;0,0002042
3416;3,28;-7,75773157718213E-004+2,78459526171801E-004i;39,64146249;0,000824235
3417;3,46;1,39401130861237E-004-1,60312333681836E-004i;39,62986158;0,000212445
3418;3,64;6,57931930195295E-004+5,04862739701471E-004i;39,61826746;0,000829313
3419;3,8;-1,49216572061099E-004+1,89429120839737E-004i;39,60668012;0,000241141
3420;3,91;-5,96337692978811E-004+1,50710497518741E-004i;39,59509956;0,000615087
3421;3,97;-2,91508425672491E-005-5,23076704644968E-005i;39,58352577;5,98821E-05
3422;3,97;5,14722169138814E-004-5,06139210858015E-004i;39,57195874;0,000721884
3423;3,92;-3,4589216703702E-004-1,18334608966786E-004i;39,56039847;0,000365574
3424;3,78;-2,88903351182751E-004+4,07903811216644E-005i;39,54884495;0,000291769
3425;3,61;-3,28775360912479E-004+4,62709171698052E-004i;39,53729818;0,00056762
3426;3,43;2,65944580356631E-005-1,41121671483923E-004i;39,52575815;0,000143606
3427;3,2;1,49446271679386E-004-9,68963570132982E-004i;39,51422485;0,000980421
3428;2,82;6,74154894110301E-005-2,10974255742389E-004i;39,50269829;0,000221484
3429;2,77;-3,54774643057328E-004-3,88327313405084E-004i;39,49117844;0,000525988
3430;2,73;-1,05456575371228E-004+1,13833515221952E-003i;39,47966532;0,00114321
3431;2,76;2,90390491735114E-005+1,47768807493761E-004i;39,4681589;0,000150595
3432;2,79;-3,31939391150479E-004+3,2692254900669E-004i;39,45665919;0,000465899
3433;2,85;-1,95644166542293E-004-5,11683741511154E-004i;39,44516618;0,000547811
3434;3,09;5,87761565418496E-004+2,00448672512841E-004i;39,43367986;0,000621002
3435;3,35;-5,97876399161931E-004-4,38234146707826E-004i;39,42220023;0,000741286
3436;3,56;-4,5960128148007E-004+4,48528702720037E-004i;39,41072728;0,000642193
3437;3,71;1,44845685645688E-003+2,94573397073763E-004i;39,399261;0,001478107
3438;3,82;-1,09347547001584E-003+1,43646494745436E-004i;39,3878014;0,00110287
3439;3,94;1,66995926408607E-004+7,02435736116565E-004i;39,37634846;0,000722014
3440;4;-7,53836869809544E-004-5,65618352327507E-004i;39,36490218;0,000942441
3441;3,95;-4,22418142622193E-004+9,56975013761172E-004i;39,35346256;0,001046058
3442;3,89;5,9970836640844E-004-1,05661607420388E-003i;39,34202957;0,001214943
3443;3,73;-7,00749505228487E-004-3,59652499729513E-004i;39,33060324;0,000787655
3444;3,54;-5,23052940924698E-004-2,16002712994467E-005i;39,31918353;0,000523499
3445;3,31;4,04976343360609E-004-9,01698251246554E-004i;39,30777046;0,000988466
3446;3,06;5,04490935180982E-004-1,64845318894981E-004i;39,29636401;0,00053074
3447;2,88;-1,0800480562836E-003+6,83109047766246E-004i;39,28496417;0,001277944
3448;2,79;-2,82154612868156E-004+1,15041555366731E-004i;39,27357095;0,000304706
3449;2,73;1,20359811299789E-005+4,00517973964464E-004i;39,26218434;0,000400699
3450;2,74;1,71408745594109E-003-5,79266576165144E-005i;39,25080432;0,001715066
3451;2,82;5,48867425226963E-004-8,15477582966478E-004i;39,23943091;0,000982985
3452;2,97;-1,11432180240637E-003-1,63797159984715E-003i;39,22806408;0,001981076
3453;3,19;-1,29398608836382E-003+1,02512101905631E-003i;39,21670383;0,00165084
3454;3,38;-3,91651277853248E-004+8,55757166556375E-004i;39,20535016;0,000941122
3455;3,56;1,25743324786449E-004+3,74348688603144E-004i;39,19400307;0,000394903
3456;3,72;-4,17605154079628E-004-8,26868899660954E-004i;39,18266254;0,00092634
3457;3,87;3,63866598865131E-004+4,90012146199897E-004i;39,17132857;0,000610337
3458;3,96;6,28854819151242E-005+7,47294968758235E-004i;39,16000116;0,000749936
3459;3,99;4,31402000982883E-004+6,70972355345603E-004i;39,14868029;0,000797691
3460;3,94;-6,31667370985049E-004+1,94357919432778E-004i;39,13736597;0,000660892
3461;3,86;-5,94423220063303E-005-8,82345537460337E-004i;39,12605819;0,000884346
3462;3,69;-3,71263088211408E-004+1,38385275098515E-004i;39,11475694;0,000396216
3463;3,46;2,26327155170006E-004+5,07369177038277E-004i;39,10346222;0,00055556
3464;3,26;1,97852570422173E-004-3,01537766189841E-004i;39,09217401;0,000360653
3465;3,05;-3,33140090924226E-004-3,42357770647316E-005i;39,08089233;0,000334895
3466;2,88;-1,59990214891611E-004+1,90832643342678E-004i;39,06961715;0,000249026
3467;2,78;1,39966275722295E-004-2,1845251312604E-004i;39,05834848;0,000259446
3468;2,74;5,47775252059039E-004-4,26915014260552E-004i;39,0470863;0,000694488
3469;2,75;1,25402670324687E-004-5,94660787739797E-004i;39,03583062;0,000607739
3470;2,88;1,19145025011128E-004+7,17135572597512E-004i;39,02458142;0,000726966
3471;3,04;1,70839015234376E-004+1,10864406391455E-003i;39,01333871;0,00112173
3472;3,35;-3,12759592079438E-004+8,66138236048513E-004i;39,00210247;0,000920877
3473;3,6;7,42954499886801E-004+2,62871105664235E-004i;38,99087271;0,000788088
3474;3,77;-9,60773107444861E-004-2,03473263600489E-004i;38,97964941;0,000982083
3475;3,83;-3,07102841923718E-005+7,12787214254611E-004i;38,96843256;0,000713448
3476;3,92;2,98600597817086E-004+7,96964425094594E-004i;38,95722217;0,000851067
3477;3,99;2,19873278516339E-004+4,080986104487E-004i;38,94601823;0,000463561
3478;3,93;2,94308395401174E-004-8,57669236589074E-004i;38,93482074;0,00090676
3479;3,81;-1,65908518082205E-004+3,35898235520919E-004i;38,92362967;0,000374638
3480;3,69;-5,60048451500787E-004-1,70514372575561E-004i;38,91244504;0,000585431
3481;3,53;-9,04822387615366E-005+4,20314429517107E-004i;38,90126684;0,000429943
3482;3,33;-2,22507365582912E-004+1,38178442437254E-004i;38,89009506;0,000261921
3483;3,07;5,87964417143109E-004+1,80355532514517E-004i;38,87892969;0,000615004
3484;2,86;-4,81093649204433E-004+4,11003216713452E-004i;38,86777073;0,000632752
3485;2,75;-7,58346006214122E-005-4,58194293231623E-004i;38,85661817;0,000464427
3486;2,72;1,83469440698838E-004-8,77994608061019E-005i;38,84547202;0,000203396
3487;2,75;6,95718401479283E-004+5,65404881638043E-004i;38,83433225;0,000896497
3488;2,82;9,82267974649733E-004+5,86249765286074E-005i;38,82319888;0,000984016
3489;2,99;-6,17520290177575E-004-1,09572069635299E-004i;38,81207188;0,000627166
3490;3,18;2,58095955209182E-004-4,95486907292308E-004i;38,80095126;0,000558678
3491;3,37;1,36781980221456E-004-2,71497601310978E-004i;38,78983701;0,000304007
3492;3,62;-6,33849449480384E-004+2,8604506709921E-004i;38,77872913;0,000695404
3493;3,89;-7,36212210207395E-004-9,13392584289693E-004i;38,76762761;0,001173156
3494;3,97;-7,60063014601867E-004+7,71109559012723E-004i;38,75653244;0,001082731
3495;3,99;-3,15731203144011E-004+6,98017255504404E-004i;38,74544362;0,000766103
3496;3,91;-2,05135284451067E-004-8,38897213469042E-005i;38,73436115;0,000221626
3497;3,8;9,97814532468532E-004+9,65274303552713E-004i;38,72328501;0,001388304
3498;3,64;1,36844598845453E-004+1,81224249211014E-004i;38,7122152;0,000227087
3499;3,45;-1,0200661321043E-003-4,81156139023165E-004i;38,70115172;0,00112785
3500;3,31;-1,47921102836605E-003-9,43453145665108E-004i;38,69009457;0,001754471
3501;3,15;6,67367596425707E-005-3,3036392230029E-004i;38,67904373;0,000337037
3502;2,98;5,70294582149823E-004-3,9445202469642E-004i;38,6679992;0,000693418
3503;2,88;6,80125958872947E-005+3,15328047759016E-004i;38,65696098;0,000322579
3504;2,76;2,66416533427407E-004+3,90182967607753E-004i;38,64592905;0,000472462
3505;2,72;3,05898532926546E-004-8,0926259070551E-004i;38,63490343;0,000865147
3506;2,76;-7,0127970744195E-004+7,58623859503333E-005i;38,62388409;0,000705371
3507;2,81;-3,01988672139985E-004-7,05797672222454E-004i;38,61287103;0,00076769
3508;2,94;3,56976723343107E-004+2,18663505791373E-004i;38,60186426;0,000418624
3509;3,16;-6,82087094792035E-005+4,48130070570517E-005i;38,59086375;8,16127E-05
3510;3,32;-3,00743221959966E-004+6,71448019562764E-004i;38,57986952;0,000735723
3511;3,51;2,06501379634482E-004-6,74814349992821E-005i;38,56888155;0,000217248
3512;3,7;-4,5545687686986E-004-1,09128370038977E-003i;38,55789983;0,001182515
3513;3,8;7,69665805849113E-004+5,52291235840797E-005i;38,54692437;0,000771645
3514;3,92;-4,67422071152975E-005-2,32109314896761E-004i;38,53595515;0,000236769
3515;3,96;-4,63040123524594E-004+3,13577127423054E-004i;38,52499218;0,000559229
3516;3,9;-3,90918296594836E-004+1,884813585758E-005i;38,51403544;0,000391372
3517;3,81;-2,11074122552979E-004+2,50156343539149E-005i;38,50308493;0,000212551
3518;3,67;-1,02575592662618E-003+4,04451157823461E-004i;38,49214064;0,001102613
3519;3,62;7,14818373981069E-004-5,14290405742743E-004i;38,48120258;0,000880602
3520;3,51;-9,07554003194363E-006+6,33130576181241E-004i;38,47027073;0,000633196
3521;3,26;-7,51738853456104E-004+4,00385243400845E-004i;38,45934509;0,000851716
3522;2,99;-1,04520008245601E-003-3,00158569354483E-004i;38,44842566;0,001087446
3523;2,83;-7,41479830305122E-004+9,63938484360203E-004i;38,43751242;0,001216129
3524;2,74;6,79136171394623E-005-1,37405842537915E-004i;38,42660537;0,000153273
3525;2,72;2,50887761944909E-004-8,14951275218876E-005i;38,41570452;0,000263792
3526;2,76;5,0579473233306E-004-5,74692747111181E-004i;38,40480985;0,000765572
3527;2,87;-1,09295867034666E-003+3,58427576654061E-004i;38,39392135;0,00115023
3528;3,07;-9,7012858498647E-004-4,05661014011371E-004i;38,38303903;0,001051528
3529;3,27;-1,07031840002052E-003-2,94804291718708E-004i;38,37216287;0,001110176
3530;3,48;5,08333459975935E-005-4,8793941672087E-004i;38,36129288;0,00049058
3531;3,67;4,05940873229221E-004-7,00274275362639E-004i;38,35042904;0,000809427
3532;3,84;-9,79351645560276E-005+2,56838782411537E-006i;38,33957136;9,79688E-05
3533;3,94;-3,76940837301509E-004+5,16660824287764E-005i;38,32871982;0,000380465
3534;3,97;1,30082211204931E-003-5,13943511396833E-004i;38,31787442;0,001398669
3535;3,94;-7,39063816275822E-004-5,23838982684309E-004i;38,30703516;0,000905882
3536;3,86;8,25023568145051E-004-6,69118429423289E-004i;38,29620203;0,001062254
3537;3,67;-2,85530994335762E-005+2,71567659423246E-005i;38,28537502;3,94052E-05
3538;3,49;-2,90253578887604E-004+3,60115535443502E-004i;38,27455414;0,000462526
3539;3,26;-6,55112020707043E-004-7,77125083564019E-004i;38,26373937;0,001016413
3540;3,1;1,33049235638245E-004+2,03128926988802E-004i;38,25293071;0,000242824
3541;2,97;-6,57097436473476E-005-2,92807073538439E-004i;38,24212815;0,00030009
3542;2,84;8,63426406708529E-005-1,19135625226701E-005i;38,2313317;8,71607E-05
3543;2,78;3,86765692121308E-004-3,96640421612942E-004i;38,22054133;0,000553996
3544;2,75;3,73025816081748E-004-6,62945850369187E-005i;38,20975706;0,000378871
3545;2,76;-1,77241732595442E-004-8,36188174903728E-004i;38,19897887;0,000854766
3546;2,83;-1,1340577033617E-003+5,91406697289306E-004i;38,18820676;0,001279003
3547;2,98;9,78476709641771E-005+9,44334853539475E-004i;38,17744073;0,000949391
3548;3,14;9,72095662810167E-004+8,48022875076785E-004i;38,16668076;0,001290005
3549;3,34;1,27409805087858E-004-1,22760514663439E-004i;38,15592685;0,000176928
3550;3,55;6,7148510640459E-004+1,31030372828912E-003i;38,14517901;0,001472341
3551;3,72;-1,40891343382594E-003+4,66284073600885E-004i;38,13443722;0,001484068
3552;3,85;-3,17469436540299E-005-1,40203600555531E-003i;38,12370147;0,001402395
3553;3,94;3,04057225268508E-004+3,1047914129115E-004i;38,11297177;0,000434567
3554;3,98;7,45669957391415E-005+2,09795263341833E-004i;38,10224811;0,000222653
3555;3,94;-8,67763378851927E-004-1,10158108206296E-003i;38,09153048;0,001402317
3556;3,84;5,66639270485983E-004-6,82557949482333E-004i;38,08081887;0,000887111
3557;3,7;-9,98400715727112E-005+8,94054954179957E-004i;38,07011329;0,000899612
3558;3,54;4,79635418758389E-004-6,39077672718086E-004i;38,05941373;0,000799043
3559;3;-1,13930220767352E-003-1,48203966961056E-003i;38,04872018;0,001869345
3560;2,91;-7,34620799728181E-004+5,28765351389011E-004i;38,03803264;0,00090513
3561;2,8;1,62569115748996E-004+7,32807262330795E-004i;38,0273511;0,000750623
3562;2,72;-5,8739839545137E-004-2,86911505287492E-004i;38,01667556;0,000653724
3563;2,73;-4,17089669961745E-004-5,14504711571002E-004i;38,00600601;0,000662328
3564;2,8;3,95619734203873E-004+6,19742425922452E-004i;37,99534244;0,000735252
3565;2,93;1,03521131006112E-003-2,48894072229332E-004i;37,98468486;0,001064712
3566;3,01;-1,80355697182194E-004+4,58047139022784E-004i;37,97403326;0,000492276
3567;3,17;-1,23182039846012E-003-4,49617943563485E-004i;37,96338763;0,001311311
3568;3,4;-1,94197698530423E-004+2,80995325760245E-004i;37,95274796;0,000341572
3569;3,65;-9,89339043079978E-004+1,16258321633891E-003i;37,94211426;0,001526562
3570;3,82;1,825779541608E-004+1,44372322633267E-004i;37,93148651;0,000232762
3571;3,92;-2,43727151289603E-004+3,6386982770921E-004i;37,92086472;0,000437955
3572;3,98;-2,6917759264218E-004-1,05600445575209E-003i;37,91024887;0,001089772
3573;3,96;-1,21266291397996E-004+3,70082412340102E-004i;37,89963897;0,000389444
3574;3,89;-4,12357529138196E-004-1,25856968844431E-004i;37,889035;0,000431137
3575;3,74;-1,22821231681947E-004-6,93792616163111E-004i;37,87843697;0,00070458
3576;3,6;2,1000661658067E-004-1,99398139612905E-004i;37,86784486;0,00028959
3577;3,42;9,5142509025269E-004-7,2996221632103E-004i;37,85725867;0,001199189
3578;3,25;-3,80722902870081E-004-4,42975895306463E-004i;37,8466784;0,000584104
3579;3,1;3,05353029592966E-004-6,34168836852794E-004i;37,83610405;0,000703854
3580;2,89;6,19468315616635E-004-6,93332549565312E-004i;37,8255356;0,000929759
3581;2,79;4,33591319351764E-004+1,73696196364832E-004i;37,81497305;0,000467089
3582;2,75;9,15781751251403E-004-5,29471378986993E-004i;37,8044164;0,001057826
3583;2,76;-5,84356505974293E-004-2,14474036932955E-004i;37,79386565;0,000622472
3584;2,81;4,30157197645038E-004+6,07314160196472E-004i;37,78332078;0,000744222
3585;2,92;4,39388442993038E-005+5,20892670647372E-004i;37,77278179;0,000522743
3586;3,12;6,84664449705834E-004+7,92255143970101E-004i;37,76224868;0,001047107
3587;3,31;3,77172369596521E-004-6,76657371411575E-004i;37,75172145;0,000774677
3588;3,52;6,41135389049903E-004+1,17697888000542E-003i;37,74120008;0,001340274
3589;3,73;-1,77442695752963E-004-1,95355943824582E-004i;37,73068457;0,000263913
3590;3,87;-5,96686983280058E-004+5,18032505437873E-004i;37,72017493;0,000790185
3591;3,93;1,80688757242213E-003+5,75617113079159E-004i;37,70967113;0,001896359
3592;3,95;-6,72250973998566E-004-7,96697765091438E-004i;37,69917319;0,001042424
3593;3,94;6,29126683945782E-004-1,38778290728979E-004i;37,68868108;0,000644251
3594;3,87;-1,27693985177211E-003+6,63329451002731E-004i;37,67819482;0,001438951
3595;3,77;6,69743316823397E-004+7,6009636892883E-004i;37,66771439;0,001013066
3596;3,6;-1,28772658686191E-004-2,20322331540448E-005i;37,65723979;0,000130644
3597;3,39;-1,63214881745276E-004-7,65486089051137E-004i;37,64677101;0,000782693
3598;3,18;2,42097269781215E-004-6,98164113318337E-005i;37,63630805;0,000251963
3599;2,99;-2,75791439611365E-004+2,07011763512899E-004i;37,62585091;0,00034484
3600;2,84;6,46670835504221E-004+8,73934685835769E-004i;37,61539957;0,001087173
3601;2,75;-7,38278317802822E-004+6,94000276962923E-004i;37,60495404;0,001013258
3602;2,72;-6,64011776318529E-004-4,0380892182836E-004i;37,59451431;0,000777157
3603;2,77;8,79429397452988E-004+6,01328708966569E-004i;37,58408038;0,00106536
3604;2,88;-5,8132140602174E-005+6,04503752518924E-004i;37,57365223;0,000607292
3605;3,01;1,49818339383508E-004-6,4073017965696E-004i;37,56322987;0,000658013
3606;3,26;-1,22618626516876E-003+9,46816993169467E-005i;37,55281329;0,001229836
3607;3,44;-1,90823137827345E-004-4,21512888059507E-004i;37,54240248;0,000462695
3608;3,69;-2,38557532008927E-004-7,71901728803448E-005i;37,53199745;0,000250735
3609;3,96;6,08759918224989E-004-3,51224815694077E-004i;37,52159818;0,000702814
3610;4,01;-1,11409013581651E-003+1,26557814857306E-003i;37,51120468;0,001686086
3611;3,97;6,27509505510455E-005-2,23454563792606E-004i;37,50081693;0,000232098
3612;3,88;6,85612095896734E-004+8,66657956001659E-004i;37,49043493;0,001105061
3613;3,83;5,83797999079627E-004-4,29775742062822E-004i;37,48005868;0,000724933
3614;3,72;8,36815297223421E-004+1,82798576008811E-004i;37,46968817;0,000856548
3615;3,45;-8,70432715793043E-004-1,0133700712481E-003i;37,45932339;0,001335879
3616;3,21;4,5037913235496E-004+4,56618685989507E-004i;37,44896435;0,000641359
3617;2,98;-1,63206205875375E-004+3,4919983043671E-004i;37,43861104;0,000385457
3618;2,89;7,15184028641424E-004+6,47386123106503E-004i;37,42826345;0,000964675
3619;2,81;-9,19558129645626E-004+3,45815634000581E-004i;37,41792158;0,000982434
3620;2,74;-8,96084208107005E-004+3,37336744142567E-004i;37,40758543;0,000957477
3621;2,74;-6,81212933083384E-004+3,28406083200075E-004i;37,39725498;0,000756242
3622;2,8;6,40544884675495E-004-7,48418256931796E-004i;37,38693023;0,000985103
3623;2,91;1,92354656762352E-005+5,59404858186788E-004i;37,37661119;0,000559735
3624;3,07;-1,22671505008769E-004+2,46757328047857E-004i;37,36629784;0,000275568
3625;3,27;-6,43688086941862E-004+8,59813993636214E-004i;37,35599018;0,001074064
3626;3,49;7,0745827508671E-004+6,44597830392402E-004i;37,3456882;0,000957081
3627;3,68;6,39368189861077E-004+2,38995082848718E-004i;37,33539191;0,000682576
3628;3,83;-8,57585645555261E-004-8,99799256172998E-005i;37,32510129;0,000862293
3629;3,93;-1,35792436824445E-003-1,6329642045898E-004i;37,31481635;0,001367708
3630;3,97;-1,13992507386327E-003-4,96210387368665E-004i;37,30453707;0,001243243
3631;3,95;-2,1704122584989E-004+1,0486955090394E-003i;37,29426345;0,00107092
3632;3,86;3,58802636464761E-005+7,91402696246933E-004i;37,28399548;0,000792216
3633;3,69;1,64883607560884E-004-7,77794376809675E-004i;37,27373318;0,000795079
3634;3,43;-8,35775754237714E-006-3,01416628940351E-004i;37,26347651;0,000301532
3635;3,25;3,08840380121044E-005-4,15258045465445E-004i;37,2532255;0,000416405
3636;3,05;6,55975566735991E-004-1,2144494605928E-003i;37,24298012;0,001380287
3637;2,89;3,35180178233912E-004+5,24779489129644E-004i;37,23274037;0,000622687
3638;2,81;6,86554608477004E-004-6,05835751516343E-004i;37,22250625;0,000915639
3639;2,73;2,84983513478391E-004-5,87990578764672E-004i;37,21227776;0,000653413
3640;2,71;-4,76929796859188E-004+2,87146312964881E-004i;37,20205489;0,0005567
3641;2,74;1,27888514412532E-004-8,5580671638625E-005i;37,19183763;0,000153882
3642;2,86;1,10520927876997E-003-4,65494762798846E-004i;37,18162599;0,001199238
