3873;7,97;4,78251305625894E-002-1,96616319308768E-002i;34,96403398;0,051709021
3874;8,05;3,60695531294953E-002-8,97299658023223E-003i;34,95500891;0,037168903
3875;7,9;-4,94173756738281E-002+4,68742489371714E-002i;34,94598849;0,068112203
3876;7,26;-6,67672165448896E-003-0,106111498547829i;34,93697273;0,106321347
3877;6,36;7,27579375160463E-002-2,32263406979917E-002i;34,92796162;0,07637526
3878;5,77;1,8793587260014E-002-2,38449751425939E-002i;34,91895516;0,030360859
3879;4,81;3,6131720108082E-002-1,07172570130213E-002i;34,90995334;0,037687674
3880;3,68;0,177070465405184+3,42027422143587E-002i;34,90095616;0,180343498
3881;3,13;0,130451257554082-0,259237420651352i;34,89196362;0,290209529
3882;2,92;-0,40728308309148-0,272235567346812i;34,88297571;0,489889492
3883;2,98;0,219723196859829-0,206590354021349i;34,87399243;0,301592204
3884;3,16;6,82761723233614E-002+6,80247428170188E-002i;34,86501377;0,096379465
3885;3,76;7,02078085678177E-002-2,72093151922964E-002i;34,85603974;0,075295971
3886;4,51;3,15758202209798E-002+6,79020925765391E-002i;34,84707033;0,074884755
3887;5,44;-1,03927711658814E-002+1,1480281540627E-002i;34,83810553;0,015485689
3888;6,6;1,24322575949187E-002+4,80293251025322E-002i;34,82914534;0,049612268
3889;7,53;5,69091625951786E-002+6,80902830705856E-002i;34,82018976;0,088740856
3890;8,22;-4,51177085589701E-003+6,48368178514889E-003i;34,81123879;0,007899
3891;8,51;3,16764936847599E-002-3,81558495738051E-002i;34,80229241;0,049591018
3892;8,17;8,41092329719197E-003-1,34209283164329E-002i;34,79335063;0,015838717
3893;7,56;1,80064564439785E-002-5,14689695192849E-003i;34,78441345;0,018727601
3894;6,66;1,74915131049499E-002-1,20360965972315E-002i;34,77548086;0,021232538
3895;5,62;-1,48449793604126E-002-1,21127987883399E-002i;34,76655285;0,019159679
3896;4,94;-1,30321483596051E-003-2,61437283203714E-002i;34,75762942;0,02617619
3897;3,94;7,98080939068492E-003+1,19786565742166E-002i;34,74871058;0,014393802
3898;4,04;9,40468109416369E-003-8,27043095371058E-003i;34,73979631;0,012523899
3899;3,7;7,08117396693978E-003-1,05570438967809E-002i;34,73088661;0,012711971
3900;3,89;4,57198305753905E-003-2,94152727337707E-003i;34,72198149;0,005436507
3901;4,33;1,57624592103216E-002-7,77182049473716E-003i;34,71308093;0,017574308
3902;4,98;-5,06950851908942E-003-7,99379941126492E-003i;34,70418493;0,009465767
3903;5,63;-7,01968304511961E-003-3,63743264887946E-003i;34,69529348;0,007906128
3904;6,21;2,01341028687428E-002+1,75767175172E-002i;34,6864066;0,026726824
3905;7;-1,38809480969321E-002+1,61624949398719E-002i;34,67752426;0,021305092
3906;7,3;1,07590919043863E-002-3,7333971108608E-003i;34,66864648;0,011388429
3907;7,35;1,12113207239106E-002-3,41943402127212E-003i;34,65977323;0,011721188
3908;7,31;1,12137873651896E-002-9,01653817260351E-003i;34,65090453;0,014389127
3909;7,15;1,22884975672444E-002-5,47616434859498E-003i;34,64204037;0,013453459
3910;6,64;1,59462636740045E-002-1,9249464262386E-002i;34,63318074;0,024996504
3911;5,37;1,15090394070664E-002-2,36362650855629E-002i;34,62432564;0,026289371
3912;4,55;1,54439530567462E-002-1,31263270944111E-002i;34,61547506;0,0202686
3913;4,31;2,1639352688685E-002-1,49674405161177E-002i;34,60662902;0,026311326
3914;4,19;-2,7751233959541E-004-2,11099283288118E-002i;34,59778749;0,021111752
3915;4,21;1,58292567950379E-002-5,63633281529018E-003i;34,58895047;0,016802786
3916;4,22;2,60740770061953E-003-1,24075508247559E-002i;34,58011797;0,01267856
3917;4,27;1,39117393879634E-002-4,86067152982703E-003i;34,57128998;0,014736439
3918;4,44;9,89764483459673E-003-1,46462237386973E-002i;34,5624665;0,017676969
3919;4,77;-1,57927983767282E-003-1,02210463457052E-002i;34,55364752;0,010342336
3920;5,93;8,86097412279212E-003-1,09665244751197E-002i;34,54483304;0,01409899
3921;6,66;6,64992649149559E-003-7,20716953050445E-003i;34,53602305;0,009806366
3922;7,32;1,24875194175437E-002-1,95181129846996E-003i;34,52721756;0,012639134
3923;7,65;4,23435481059686E-003-1,57196850433722E-002i;34,51841656;0,016279996
3924;7,7;9,67741731968778E-003-1,10875565636744E-002i;34,50962004;0,014716872
3925;7,47;-6,53145232246378E-003-1,57783567251676E-002i;34,500828;0,01707678
3926;6,31;-7,81991941593409E-003-9,53336022954209E-003i;34,49204045;0,012330292
3927;5,66;4,5916726676336E-003-1,11788885711551E-002i;34,48325737;0,012085156
3928;5,09;-6,47035261245065E-003-1,43010835966502E-002i;34,47447876;0,015696702
3929;4,53;4,66457475449981E-003+1,88617459538997E-003i;34,46570461;0,005031492
3930;4,21;2,82604091094472E-004-9,49394193448557E-003i;34,45693494;0,009498147
3931;4,38;1,95311639779465E-003-9,44775553704127E-003i;34,44816972;0,009647526
3932;4,61;-2,82457181749788E-003+2,48707687602497E-003i;34,43940897;0,003763477
3933;5,39;-8,59048732103882E-004+4,00932956748189E-003i;34,43065267;0,004100328
3934;6,55;6,24438734615373E-003-2,65689689335093E-003i;34,42190082;0,006786124
3935;7,27;4,46129126323777E-003-1,04188188648095E-002i;34,41315341;0,011333795
3936;7,66;1,29096118983117E-002-9,8153416780449E-003i;34,40441046;0,016217244
3937;7,77;-5,42687866327032E-003-1,81210001888988E-002i;34,39567194;0,018916175
3938;7,57;-4,37657464231223E-003-6,60517328285586E-003i;34,38693786;0,007923555
3939;7,34;-5,03580502785951E-003-6,1610312615971E-003i;34,37820822;0,007957238
3940;6,98;-1,1561389683849E-002-1,92627236985417E-003i;34,36948301;0,011720762
3941;6,09;-2,32729204963164E-003+5,34764680502232E-003i;34,36076222;0,005832119
3942;4,77;4,78595657618346E-003-1,55568528089587E-003i;34,35204586;0,005032448
3943;4,88;7,14149218684621E-004+5,16053343911358E-004i;34,34333393;0,00088109
3944;3,78;1,40905227954688E-002-1,16389474533341E-003i;34,3346264;0,014138511
3945;3,82;3,100445525812E-003-7,29648002321462E-003i;34,3259233;0,007927886
3946;3,01;6,71137914793462E-003-1,93950778997854E-003i;34,3172246;0,006986007
3947;2,97;1,46478580972549E-002-5,91953489755847E-003i;34,30853031;0,015798754
3948;3,77;-1,16972085248101E-003-6,9941135520168E-003i;34,29984043;0,007091253
3949;4,78;2,76794765623229E-003-1,6685318766318E-002i;34,29115495;0,01691335
3950;5,74;-8,8575352188648E-003-6,94674945109775E-003i;34,28247386;0,011256698
3951;7,36;-5,10354518659626E-003-7,50987707803434E-003i;34,27379717;0,009079891
3952;8,38;-7,12307410841351E-003-7,28109311532478E-003i;34,26512487;0,010185897
3953;9,23;1,10815641129547E-003-3,58321032828326E-003i;34,25645696;0,003750654
3954;9,24;-3,99048365332978E-003-1,10730440189603E-002i;34,24779343;0,011770143
3955;8,64;-2,07759613585743E-003-3,22180527818914E-003i;34,23913428;0,003833593
3956;7,87;-2,38388364493592E-003-4,93805112330774E-003i;34,23047951;0,005483361
3957;5,13;-7,41671776499325E-003-3,83576788513609E-003i;34,22182912;0,008349899
3958;3,9;-2,35481465145299E-003-2,18840530863326E-003i;34,21318309;0,003214696
3959;2,81;-9,35473377280263E-003-5,09151335409358E-003i;34,20454144;0,010650566
3960;2,41;-6,83733411094869E-003+1,25901170627439E-003i;34,19590414;0,006952284
3961;2,67;-7,87051504339043E-003+1,19900991723686E-003i;34,18727121;0,007961321
3962;3,35;8,90016562885438E-004+3,0204459148981E-004i;34,17864264;0,000939873
3963;4,67;-6,81327909613058E-003+2,57894381149246E-003i;34,17001842;0,007285034
3964;5,6;-6,96477309844917E-003-5,28861684944722E-004i;34,16139855;0,006984823
3965;7,52;4,19879273394151E-003+2,94397748603731E-003i;34,15278303;0,005128047
3966;8,28;1,89800702456297E-003+1,4622886293926E-003i;34,14417186;0,00239598
3967;8,7;-2,24521192084361E-004-2,16404252459136E-002i;34,13556502;0,02164159
3968;8,93;-3,91934819609663E-002-1,23562815623946E-002i;34,12696253;0,041095094
3969;8,9;5,22505238439734E-002+0,13681164191178i;34,11836436;0,146449796
3970;8,41;-3,99227814541443E-002+3,69853932514947E-002i;34,10977053;0,054421942
3971;7,82;2,15408403269305E-003+1,04583063527268E-002i;34,10118103;0,010677839
3972;6,58;-1,2679596245802E-002+5,25264641465587E-004i;34,09259586;0,012690471
3973;5,38;-1,84493143559537E-003-9,21530528821264E-003i;34,084015;0,009398171
3974;3,74;-5,4920940930068E-003-5,39047718061339E-003i;34,07543846;0,007695475
3975;2,76;-5,19697844892334E-003-6,05954044581584E-003i;34,06686624;0,007982895
3976;2,16;-5,67042427061037E-003-1,68895175959963E-002i;34,05829833;0,01781599
3977;2,22;-6,64454334070152E-003+1,82978664890101E-003i;34,04973473;0,006891885
3978;2,83;-1,48727854864862E-002+3,13443481371138E-003i;34,04117544;0,015199488
3979;3,77;-8,38034405608743E-003+6,80071246396429E-003i;34,03262044;0,010792583
3980;5,01;-7,53926496518357E-003+3,45704341337003E-003i;34,02406975;0,008294074
3981;5,35;-5,62741748383489E-003+1,03632939749606E-003i;34,01552335;0,005722046
3982;6,54;-6,97509145983761E-003-1,52688497031419E-003i;34,00698124;0,007140258
3983;7,36;-7,95453677022281E-003+9,2349959199012E-004i;33,99844342;0,008007965
3984;8,3;-8,09692050272413E-003+6,59999877512087E-003i;33,98990989;0,010446057
3985;8,97;2,28391463820265E-003+7,85899859162088E-003i;33,98138064;0,008184139
3986;9,21;1,52308241653474E-003+5,78072426947987E-003i;33,97285567;0,005978006
3987;9,11;-5,16600920342263E-004+3,46529120820619E-003i;33,96433498;0,003503587
3988;8,56;-2,13212574064673E-003+5,57222577064552E-004i;33,95581856;0,002203737
3989;7,42;-3,35954805941352E-003+9,73556003375371E-004i;33,94730641;0,003497767
3990;6,36;-8,44414807325413E-003+3,98686035779451E-003i;33,93879853;0,009338024
3991;5,02;-4,19215747643237E-003+1,79605737722836E-004i;33,93029491;0,004196003
3992;3,97;4,30188121584245E-005+5,28570196439558E-004i;33,92179555;0,000530318
3993;3,38;7,47622984626757E-004+2,96859027268318E-003i;33,91330044;0,003061285
3994;3;-2,76737440846146E-003+2,82015924039917E-003i;33,90480959;0,003951159
3995;3,14;6,38015843674162E-004+2,12404288638445E-003i;33,896323;0,002217797
3996;3,8;-2,18397846756491E-003+2,72308716634863E-003i;33,88784064;0,003490697
3997;4,13;4,03234263407201E-003-1,49190899745483E-003i;33,87936254;0,004299486
3998;5,09;-1,11767238976628E-003-3,23337422595329E-003i;33,87088867;0,003421096
3999;5,75;1,72623251439933E-003-3,37288318118455E-005i;33,86241904;0,001726562
4000;6,35;-4,93368726427137E-003+1,09949186135031E-003i;33,85395365;0,005054716
4001;7,03;-4,40255678636276E-003+4,82302500885842E-003i;33,84549249;0,006530243
4002;7,28;-1,39043343741172E-003+1,46953550150097E-003i;33,83703556;0,002023077
4003;7,33;-4,25446502392814E-003+2,4204463707376E-003i;33,82858285;0,004894797
4004;7,13;3,12522567580362E-004-2,85601881832411E-004i;33,82013436;0,000423366
4005;6,74;-7,07263875720085E-005+3,20638557818498E-003i;33,8116901;0,003207166
4006;6,49;-1,49525835874312E-003+5,53721111289208E-003i;33,80325004;0,005735547
4007;5,96;-1,83837036437085E-003+4,31959328616299E-003i;33,7948142;0,004694517
4008;5,52;-2,00139039800545E-003+3,29078276010244E-003i;33,78638258;0,003851599
4009;5;2,25085538789857E-003-1,22937790663782E-004i;33,77795515;0,00225421
4010;4,76;-4,6942080025245E-003+5,6788292181079E-005i;33,76953193;0,004694551
4011;4,66;-2,12134182993916E-003+2,13546120053601E-003i;33,76111291;0,003010031
4012;4,67;-1,48187558726626E-003+4,47552197524986E-004i;33,75269809;0,001547985
4013;4,76;-6,04319596830899E-003-2,0920788633703E-003i;33,74428746;0,006395077
4014;4,97;-6,97129218758773E-003+3,91250626260258E-003i;33,73588102;0,007994162
4015;5,32;-7,75509648417378E-005+4,85307150973914E-003i;33,72747877;0,004853691
4016;5,63;1,25078876700856E-003+4,74246815131386E-003i;33,7190807;0,004904638
4017;5,95;-8,05901475275966E-005+2,34453795056557E-003i;33,71068681;0,002345923
4018;6,14;-1,33464619984154E-003+1,13241510743741E-003i;33,70229711;0,001750327
4019;6,24;-3,06466983549507E-003+1,62978542196861E-003i;33,69391157;0,003471081
4020;6,27;1,40738799188917E-003+5,93573201607042E-003i;33,68553021;0,0061003
4021;6,24;3,53664694544917E-003+4,4140669592886E-003i;33,67715302;0,005656135
4022;6,21;-7,3588886654816E-004-1,30771598207086E-003i;33,66877999;0,001500551
4023;6,18;4,43052931197141E-003+4,9770039708708E-003i;33,66041113;0,006663344
4024;6,19;1,66751733156423E-003+2,62384558948663E-003i;33,65204642;0,003108887
4025;6,27;1,02989152389211E-003+3,14808651815328E-003i;33,64368587;0,003312269
4026;6,32;1,71537254484199E-003+4,91296964256147E-004i;33,63532948;0,001784342
4027;6,36;4,57829885789577E-003-1,87024540112303E-003i;33,62697723;0,004945568
4028;6,39;4,00271371823401E-003-1,69292391380196E-003i;33,61862913;0,004345999
4029;6,33;1,92234673237646E-003-7,44575975713976E-004i;33,61028518;0,002061507
4030;6,29;-8,56350274147409E-004+2,53991880420471E-005i;33,60194536;0,000856727
4031;6,06;1,2095133863838E-003+6,00628397751956E-003i;33,59360968;0,006126856
4032;5,87;4,10015903324798E-004+5,06429716046543E-003i;33,58527814;0,005080868
4033;5,36;-1,7610896781076E-003-1,48972754051547E-003i;33,57695073;0,00230667
4034;5,1;1,30551085382303E-003+7,86861942431848E-004i;33,56862745;0,001524306
4035;4,48;4,0480065835339E-003+3,49135124256575E-003i;33,56030829;0,005345642
4036;4,15;-2,50735397027356E-003-1,64070235382051E-003i;33,55199326;0,002996453
4037;3,82;3,26465619248877E-003+2,51080983374367E-003i;33,54368235;0,004118513
4038;3,77;1,32427555560138E-004-6,74390067575482E-004i;33,53537555;0,000687269
4039;4,02;-1,91081422191406E-003-3,03399241912478E-003i;33,52707286;0,003585571
4040;4,54;-1,78176516896613E-003+2,99955043336946E-003i;33,51877429;0,003488838
4041;5,39;3,24397740469365E-003+6,24863553784964E-003i;33,51047982;0,007040514
4042;6,35;3,52258083018131E-003-1,85233148292471E-003i;33,50218946;0,003979913
4043;7,39;5,42758266062723E-003-1,12544125854157E-003i;33,49390319;0,005543038
4044;8,04;5,34711719307123E-003-3,08354593365409E-003i;33,48562103;0,006172513
4045;8,54;-1,88933308618081E-003+6,41540854129486E-004i;33,47734296;0,001995283
4046;8,44;2,57904599244368E-005+1,25781509687602E-003i;33,46906898;0,001258079
4047;7,9;7,54491022001349E-003+1,48097270879058E-003i;33,46079909;0,007688885
4048;7,18;7,74119325468373E-003-9,10910514303395E-004i;33,45253329;0,007794603
4049;6,08;1,2905538583351E-003+2,65890924934515E-003i;33,44427157;0,002955559
4050;5,32;8,91665570051129E-004-6,99624978810071E-003i;33,43601393;0,007052842
4051;4,23;-1,24452646753024E-004+1,15448650984713E-003i;33,42776036;0,001161175
4052;3,36;-1,76113686963416E-003+4,29266215219134E-003i;33,41951087;0,004639887
4053;2,78;4,99560560144437E-003+3,51747195609949E-003i;33,41126545;0,00610972
4054;2,72;1,76572756037291E-003-1,07590146625181E-003i;33,4030241;0,002067694
4055;3,29;3,53976819254575E-003+3,68987788692158E-003i;33,39478681;0,005113234
4056;4,17;5,02924783240342E-003+1,89867953192551E-003i;33,38655359;0,005375716
4057;5,91;4,13606681098424E-003+1,80627114849556E-003i;33,37832442;0,004513276
4058;7,42;2,40775404248333E-003-1,89970899286214E-003i;33,37009931;0,003066949
4059;8,71;-2,31638469300954E-003+2,14446166937183E-003i;33,36187825;0,003156636
4060;9,23;1,49434124085414E-003+1,47265312779953E-003i;33,35366124;0,002098038
4061;9,3;4,12934735358412E-003+2,95359813695601E-003i;33,34544828;0,005076933
4062;8,78;1,13896212560941E-002-2,52507859459805E-003i;33,33723936;0,011666169
4063;7,67;1,21047345797897E-002+2,51751656743175E-003i;33,32903448;0,012363757
4064;6,73;1,0498225585319E-002+5,26209738985376E-003i;33,32083364;0,011743186
4065;5,2;-3,66628949732387E-003+5,39903287863287E-003i;33,31263684;0,006526196
4066;3,91;2,56219345127681E-004-4,22372540295919E-003i;33,30444406;0,00423149
4067;2,72;9,60546846802083E-003+9,16035687908412E-003i;33,29625532;0,013273175
4068;1,86;3,82720629119608E-003-9,79008006492954E-003i;33,2880706;0,010511573
4069;1,41;-6,63835094468911E-003+7,02362366462741E-003i;33,2798899;0,009664315
4070;1,53;7,91547172425673E-003+5,84150945160766E-003i;33,27171323;0,009837577
4071;2,38;7,51400870257602E-003-2,98391324723371E-003i;33,26354057;0,008084805
4072;3,41;4,94828687070333E-003-4,49882187288511E-003i;33,25537192;0,006687671
4073;5,4;4,38622591551972E-003-3,1926924376994E-003i;33,24720729;0,005425151
4074;6,5;2,06175551245163E-003-2,88185663611696E-003i;33,23904666;0,003543435
4075;8,03;-2,04351734635551E-003-4,97515774722864E-003i;33,23089004;0,00537849
4076;9,21;-2,35748241693429E-003-2,33810677054522E-003i;33,22273742;0,003320311
4077;9,75;-1,64962086452023E-003+6,36068252787247E-004i;33,2145888;0,001768002
4078;10;-1,00163092223139E-003-8,46148450392247E-004i;33,20644418;0,001311195
4079;10;1,98007874252175E-003-2,97242785386591E-003i;33,19830355;0,00357156
4080;10;2,38872161412373E-003+3,28323774990641E-003i;33,19016691;0,004060251
4081;9,92;7,33700865646263E-003-2,6569576967945E-003i;33,18203426;0,007803276
4082;9,25;-7,89572602992785E-004-1,56515249597027E-003i;33,17390559;0,001753034
4083;8,04;1,13453818255817E-003+3,47081280696548E-003i;33,1657809;0,003651536
4084;6,48;8,12347385896587E-003-3,18135218752597E-003i;33,15766019;0,008724209
4085;4,79;1,92922100001336E-003-2,7230597248601E-003i;33,14954346;0,003337207
4086;3,64;4,53842228965308E-003-5,06664151592918E-003i;33,1414307;0,006802068
4087;2,89;5,07787326096413E-003+1,8776516863009E-004i;33,13332192;0,005081344
4088;2,2;4,4621004845251E-003+5,2571147291489E-004i;33,12521709;0,004492963
4089;1,8;1,5807636939245E-003+9,31598896745942E-004i;33,11711624;0,001834854
4090;2,17;6,11774900640103E-003-8,18750251174178E-003i;33,10901934;0,010220668
4091;3,56;4,83418308968998E-003-6,05727332614531E-003i;33,1009264;0,007749831
4092;5,35;7,94723850905832E-003-7,45526924069526E-003i;33,09283742;0,010896772
4093;6,74;6,46974652212064E-003-1,56744079844487E-002i;33,08475239;0,016957143
4094;8,4;2,81393882128247E-003-1,88629058050811E-002i;33,07667131;0,01907164
4095;9,13;-2,22334696291653E-002-2,75030250680916E-002i;33,06859417;0,035365853
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
