2658;6,06;4,555753050951E-004-9,26148875019509E-005i;50,94586359;0,000464894
2659;6,01;-3,3771399033138E-004-1,60780949273646E-004i;50,92670452;0,000374034
2660;6;-9,3933481210997E-005-1,28642341463799E-004i;50,90755987;0,000159287
2661;6,03;-7,97450330863278E-006-3,66008802017538E-004i;50,8884296;0,000366096
2662;6,03;2,5819657751587E-004+3,03170290336919E-005i;50,8693137;0,00025997
2663;6,08;9,47260976939346E-006-3,06305617523181E-005i;50,85021216;3,20618E-05
2664;6,1;-2,49539775808207E-005+1,00204575976603E-004i;50,83112496;0,000103265
2665;6,17;1,87796120779281E-004-4,46329815707132E-005i;50,81205208;0,000193027
2666;6,19;9,78813005185471E-005-9,24275997922695E-005i;50,79299351;0,000134624
2667;6,21;-4,52635766697811E-005-1,79745320098926E-004i;50,77394923;0,000185357
2668;6,21;2,88529330039748E-005-6,15188455211913E-005i;50,75491923;6,7949E-05
2669;6,2;1,70816251716104E-004-3,83919473686605E-004i;50,73590349;0,000420205
2670;6,11;6,05442046419803E-004-1,15099787092015E-004i;50,71690199;0,000616286
2671;6,04;1,59463481287183E-004-3,04944585325807E-004i;50,69791472;0,000344122
2672;6;3,50093835961546E-004-2,3279427351E-004i;50,67894166;0,000420427
2673;5,91;9,7355986406908E-005+1,672813262404E-005i;50,65998279;9,87827E-05
2674;5,85;3,52193772999744E-004+8,93468265659186E-005i;50,64103811;0,00036335
2675;5,83;2,89512583921187E-006-2,69462788547721E-004i;50,62210758;0,000269478
2676;5,87;5,53847754460229E-004+1,03744309041936E-004i;50,60319121;0,00056348
2677;5,97;2,3247408881173E-004-1,29605779296508E-004i;50,58428897;0,000266161
2678;6,05;9,13205971929093E-006+7,19413465536123E-005i;50,56540084;7,25186E-05
2679;6,11;-1,51807568718264E-006-1,92300160824515E-004i;50,54652682;0,000192306
2680;6,26;2,95808222189584E-004-2,93976076740926E-004i;50,52766688;0,000417042
2681;6,35;3,33985512223658E-004-1,55697900649126E-004i;50,50882101;0,000368494
2682;6,44;-8,60098099102699E-005-8,72613456882649E-005i;50,48998919;0,000122524
2683;6,38;2,49041027690481E-004-1,21749634277247E-004i;50,47117141;0,000277208
2684;6,33;5,84456521406513E-006+3,9344204185477E-004i;50,45236765;0,000393485
2685;6,27;2,86428824741447E-004-1,53833479951681E-004i;50,43357789;0,000325125
2686;6,12;3,65600158100645E-004-3,90797109872395E-004i;50,41480213;0,00053515
2687;6,02;1,6056279874233E-004+3,42285851895168E-005i;50,39604034;0,000164171
2688;5,88;4,68270514277528E-004+7,95983351291615E-005i;50,37729251;0,000474988
2689;5,77;2,90532546060164E-004-4,61580008005578E-006i;50,35855863;0,000290569
2690;5,65;1,47586207343602E-004-3,38062621520766E-004i;50,33983867;0,000368874
2691;5,63;2,27001199986551E-005+7,36184259553926E-005i;50,32113262;7,70387E-05
2692;5,63;2,37084051281611E-004-1,85346556507667E-004i;50,30244047;0,000300936
2693;5,66;9,14256670629821E-005+3,77511914099968E-005i;50,28376221;9,89131E-05
2694;5,78;-2,89414608918535E-005-2,01620757909872E-004i;50,26509781;0,000203687
2695;5,98;4,02040858983674E-004+6,51992427311287E-005i;50,24644726;0,000407293
2696;6,22;2,78127016511902E-004-3,56635085867766E-005i;50,22781054;0,000280404
2697;6,41;2,13358281127193E-004-2,50597254881662E-004i;50,20918765;0,000329121
2698;6,51;3,10113258513663E-004-3,95496077973026E-005i;50,19057856;0,000312625
2699;6,55;1,71476572299669E-004-2,08367185559426E-004i;50,17198325;0,000269854
2700;6,54;-1,15395877128564E-004-1,91571472871944E-004i;50,15340173;0,000223642
2701;6,49;-4,00368967804209E-007+5,40925248258709E-006i;50,13483396;5,42405E-06
2702;6,35;-4,0815564350455E-005-1,5333230090526E-005i;50,11627993;4,36007E-05
2703;6,17;3,40473691504182E-004-1,43365023753258E-005i;50,09773963;0,000340775
2704;6,05;3,01057488258521E-004-2,46308900681432E-004i;50,07921305;0,000388978
2705;5,85;-2,23400824075662E-004-2,55866402457816E-004i;50,06070016;0,00033967
2706;5,73;3,6892289904751E-004-1,69133361286528E-004i;50,04220095;0,000405845
2707;5,61;-1,04425012648435E-004+1,3833618708282E-004i;50,02371542;0,000173325
2708;5,59;8,56713325452263E-005+4,96653644290325E-006i;50,00524353;8,58152E-05
2709;5,58;-2,3766263735877E-004-3,35968588283507E-004i;49,98678528;0,000411532
2710;5,64;2,43934724379828E-004+6,13783542199187E-006i;49,96834065;0,000244012
2711;5,81;1,1902955037413E-004-1,817412637493E-004i;49,94990963;0,000217251
2712;5,94;1,60610217118533E-004-1,69685135417883E-004i;49,9314922;0,000233642
2713;6,1;3,84359639725218E-004-8,077482105493E-005i;49,91308835;0,000392756
2714;6,24;-1,87919946474021E-004+1,94184479623787E-004i;49,89469806;0,000270225
2715;6,34;5,81617449721084E-005+6,49802481684533E-006i;49,87632131;5,85236E-05
2716;6,46;3,46906332915842E-004-1,12721646805101E-004i;49,8579581;0,00036476
2717;6,52;-6,20880419737968E-005-1,54319677431119E-004i;49,83960841;0,000166341
2718;6,49;1,19989254738417E-004+6,69928151902048E-005i;49,82127221;0,000137424
2719;6,4;1,36262818856857E-004-5,92160604588594E-004i;49,80294951;0,000607636
2720;6,29;4,54428812515804E-004-5,58155431229881E-005i;49,78464027;0,000457844
2721;6,12;2,76906114244726E-004+7,29040350521411E-005i;49,76634449;0,000286342
2722;5,99;8,38800060153773E-005-5,35335803256968E-005i;49,74806216;9,95073E-05
2723;5,82;1,135607424794E-005-9,38279039901426E-005i;49,72979325;9,45126E-05
2724;5,71;6,34035033332893E-005+2,40796281727008E-004i;49,71153776;0,000249004
2725;5,66;-5,42739325504377E-005+1,56936959369187E-004i;49,69329566;0,000166057
2726;5,66;4,95150026881952E-005-1,73864943524138E-004i;49,67506695;0,000180778
2727;5,7;1,92083543643244E-004-1,71056289237375E-004i;49,6568516;0,000257209
2728;5,84;2,50772015276311E-004-1,04998337780115E-004i;49,63864961;0,000271866
2729;5,91;1,65587082188772E-004-3,14772707721788E-004i;49,62046096;0,00035567
2730;6,09;4,87409905546227E-004-2,38714629812619E-004i;49,60228563;0,000542727
2731;6,21;2,69916281860362E-004+1,80650223504302E-004i;49,58412361;0,000324791
2732;6,32;6,6456503705826E-005-3,08273335045415E-005i;49,56597489;7,32584E-05
2733;6,38;2,09840221992028E-004-3,48125047785983E-004i;49,54783945;0,000406478
2734;6,39;3,89939792114137E-004+8,63505911212169E-005i;49,52971727;0,000399386
2735;6,38;1,52856251976509E-004+1,48810813353712E-004i;49,51160835;0,00021333
2736;6,36;9,69444167332038E-005+9,51092534417707E-005i;49,49351266;0,000135809
2737;6,29;1,1072573198915E-004-1,44767296506622E-004i;49,4754302;0,000182257
2738;6,19;9,88223704817865E-005-3,07083668292407E-005i;49,45736094;0,000103484
2739;6,11;-9,86414083060092E-006-2,1784948368285E-005i;49,43930488;2,39141E-05
2740;5,96;4,22563569147291E-004-4,56698981658797E-004i;49,421262;0,000622201
2741;5,89;4,32806744198314E-004-2,04505406180183E-005i;49,40323228;0,00043329
2742;5,82;1,31008210686488E-004+1,42677729903672E-004i;49,38521571;0,000193701
2743;5,82;1,70324123924066E-004-1,23283739011837E-004i;49,36721228;0,00021026
2744;5,8;5,4663700601223E-005+2,13965868298412E-004i;49,34922197;0,000220838
2745;5,82;-3,27208135161821E-005-4,08388807733575E-005i;49,33124476;5,23304E-05
2746;5,94;-7,07554699940752E-006+3,39054568237825E-004i;49,31328065;0,000339128
2747;5,92;1,22046492188823E-004-2,74281094547417E-004i;49,29532962;0,000300209
2748;6,07;-1,44341618138958E-004-1,42845941549241E-004i;49,27739165;0,000203075
2749;6,06;3,5138536360002E-004-1,2851429242751E-004i;49,25946673;0,000374149
2750;6,17;3,33780605789519E-004+1,16060353937868E-004i;49,24155485;0,000353383
2751;6,16;5,40557669775565E-005+1,19006412217307E-004i;49,22365599;0,000130708
2752;6,16;2,22238460824821E-004-9,09850365393385E-006i;49,20577014;0,000222425
2753;6,11;4,30449079636936E-004-3,77325184869231E-004i;49,18789728;0,000572417
2754;6,06;2,57904303521934E-004-1,35723213210116E-004i;49,1700374;0,000291437
2755;6,04;-8,61811889366775E-005-1,33407435351723E-004i;49,15219048;0,000158823
2756;6,01;4,0111987947646E-004-1,08530850083292E-004i;49,13435652;0,000415543
2757;6;8,36976058692165E-005+1,91014816324364E-004i;49,11653549;0,000208547
2758;5,98;4,32853684020289E-005-8,72723766007651E-005i;49,09872738;9,74171E-05
2759;5,97;6,5160278363218E-005-1,60979685358254E-004i;49,08093219;0,000173667
2760;6;3,57969651482881E-004-1,92852047269819E-004i;49,06314989;0,000406613
2761;5,99;1,59441849748458E-004-8,89441424828963E-005i;49,04538046;0,000182573
2762;6,05;1,32484121662956E-004+7,5537275651782E-005i;49,02762391;0,000152505
2763;6,09;4,48888597765061E-004-5,48839207322569E-004i;49,00988021;0,000709031
2764;6,15;2,44813409672258E-004-1,18754353291175E-004i;48,99214934;0,000272096
2765;6,17;-1,23092644186065E-005-1,84967990290663E-004i;48,9744313;0,000185377
2766;6,16;1,1783985336156E-004-9,18609122583473E-005i;48,95672608;0,000149414
2767;6,15;4,07324379589225E-004-2,18510005853993E-004i;48,93903365;0,000462233
2768;6,09;2,02728993077922E-004-1,01458121763776E-004i;48,921354;0,0002267
2769;6,05;3,61446940816139E-004-3,77747793267181E-004i;48,90368712;0,000522817
2770;5,97;4,67818938772374E-004-2,72218431536499E-004i;48,886033;0,000541255
2771;5,9;4,07429619006954E-004-2,13933708729672E-004i;48,86839161;0,000460181
2772;5,9;3,09382161612549E-004+2,0898542819488E-004i;48,85076296;0,000373353
2773;5,89;-2,36473420894383E-004-9,14698984328231E-006i;48,83314702;0,00023665
2774;5,9;6,84729153344112E-004+1,05567659220555E-004i;48,81554378;0,000692819
2775;5,99;2,50186827423903E-004+2,25092627174118E-004i;48,79795323;0,000336541
2776;6,05;4,86374913502002E-004-1,97757438862515E-004i;48,78037535;0,000525041
2777;6,18;-2,78738873622722E-005-1,81303708405001E-004i;48,76281013;0,000183434
2778;6,24;1,10024056749113E-004-3,48727800233961E-004i;48,74525755;0,000365672
2779;6,35;1,53413653344089E-004-3,25397358274977E-004i;48,72771761;0,000359749
2780;6,35;2,95162333173814E-004+2,19242493378324E-005i;48,71019028;0,000295975
2781;6,34;2,24762181652982E-004-2,47877157447411E-004i;48,69267556;0,000334606
2782;6,28;-9,15208883005433E-005-1,76152838407324E-004i;48,67517343;0,000198509
2783;6,17;-5,50555422701769E-005-1,27985914277941E-004i;48,65768388;0,000139325
2784;6,02;1,67551591665286E-004-2,24621776495553E-004i;48,64020689;0,000280229
2785;5,89;1,62311361884656E-004+6,73322637597429E-005i;48,62274245;0,000175723
2786;5,76;1,47148068411279E-004-1,55193769715381E-004i;48,60529055;0,000213864
2787;5,69;6,75163287431388E-005-2,34119775536056E-004i;48,58785117;0,000243661
2788;5,65;8,86053357165127E-005-2,70034433984482E-004i;48,5704243;0,0002842
2789;5,72;-2,96171725463373E-004-2,4064360333912E-004i;48,55300993;0,000381611
2790;5,82;4,92439247743846E-005-1,55403272339221E-004i;48,53560804;0,000163019
2791;5,9;-2,01970344824273E-005-8,92937546008382E-005i;48,51821862;9,15494E-05
2792;6,03;4,61591797843493E-004-9,85220945960567E-005i;48,50084166;0,000471989
2793;6,2;2,01775164505888E-004-3,11992428457794E-005i;48,48347714;0,000204173
2794;6,34;3,17242939235446E-004+8,02665056694521E-005i;48,46612505;0,00032724
2795;6,46;1,48087377089879E-004-1,43906261339427E-004i;48,44878537;0,000206492
2796;6,56;1,09271801193531E-005-1,22675779601157E-004i;48,4314581;0,000123161
2797;6,53;4,58249031811604E-004-1,49096930536424E-004i;48,41414322;0,000481894
2798;6,46;-1,14115286469134E-004-4,02808173936716E-006i;48,39684071;0,000114186
2799;6,3;-4,13785275303399E-004-4,25290829888471E-004i;48,37955057;0,000593372
2800;6,14;3,10403893951473E-004-2,83717904899966E-004i;48,36227278;0,000420531
2801;6;-6,20719807898722E-005-6,75475673560107E-005i;48,34500732;9,17366E-05
2802;5,81;-1,85138669658776E-004-2,29590167903775E-004i;48,32775418;0,000294937
2803;5,74;1,717927695153E-004-2,77901169395921E-004i;48,31051336;0,000326714
2804;5,62;3,76350568943546E-004+9,48341525748996E-005i;48,29328483;0,000388115
2805;5,58;-3,1777213943063E-005-3,6558304827245E-004i;48,27606859;0,000366962
2806;5,64;-7,28412589869041E-005-9,46843215803931E-007i;48,25886462;7,28474E-05
2807;5,72;2,15621562258801E-004-1,23570265196593E-005i;48,2416729;0,000215975
2808;5,91;2,58908040331791E-004-4,61656256640389E-004i;48,22449343;0,000529301
2809;6,09;3,61686629497984E-005+1,30744806456595E-006i;48,20732619;3,61923E-05
2810;6,25;5,95662054048141E-005-5,53215419595202E-004i;48,19017117;0,000556413
2811;6,43;3,18603764676157E-004-2,65812032107661E-004i;48,17302835;0,000414927
2812;6,56;6,74456415446474E-005-1,56468206060759E-005i;48,15589773;6,92368E-05
2813;6,49;1,04659776406983E-004+8,51753261184628E-006i;48,13877928;0,000105006
2814;6,44;1,50857504225672E-004-2,7293234907515E-004i;48,121673;0,000311849
2815;6,38;3,27158638491673E-005+3,4731802736666E-004i;48,10457888;0,000348855
2816;6,22;5,2466985103277E-005-2,97413401474619E-005i;48,08749689;6,03103E-05
2817;6,05;5,05039599906463E-004-1,74541397748661E-005i;48,07042703;0,000505341
2818;5,85;5,27506709003008E-004-9,97407658186596E-005i;48,05336929;0,000536853
2819;5,72;8,2583812708093E-005-4,82942849923323E-005i;48,03632365;9,56683E-05
2820;5,62;2,41755945141456E-004-1,40387912024206E-004i;48,0192901;0,000279562
2821;5,6;-6,70867677895278E-005-3,85425709139356E-004i;48,00226862;0,000391221
2822;5,64;1,63362256633496E-004-1,00199650064003E-004i;47,9852592;0,000191643
2823;5,72;2,2647435736328E-005+2,22191663986349E-004i;47,96826184;0,000223343
2824;5,87;5,79986638733655E-005-3,24558951453198E-004i;47,95127651;0,0003297
2825;6,04;1,3110200292194E-004-1,8497052571949E-004i;47,93430321;0,00022672
2826;6,18;8,57440377252494E-005+1,37129128543756E-004i;47,91734192;0,00016173
2827;6,34;-1,23758287266923E-004+1,82758774596771E-004i;47,90039263;0,000220719
2828;6,46;3,69889265906148E-004-4,16265628913347E-004i;47,88345532;0,000556862
2829;6,47;2,75666728501081E-004-4,17303265855313E-004i;47,86652999;0,000500134
2830;6,46;-2,51368053476445E-004-1,91070063315424E-004i;47,84961662;0,000315743
2831;6,41;3,41837269849799E-004-2,8812025214612E-004i;47,8327152;0,000447064
2832;6,31;2,49345547875417E-004+8,6521673719314E-005i;47,81582571;0,00026393
2833;6,16;1,60207224356412E-004-9,00842539080028E-005i;47,79894815;0,000183798
2834;6,01;1,28101941533463E-004+2,49611807810169E-004i;47,7820825;0,000280564
2835;5,89;2,15568715639209E-005+2,93440772425551E-004i;47,76522874;0,000294232
2836;5,78;3,20858004579711E-004-4,57829813833693E-005i;47,74838687;0,000324108
2837;5,75;1,52271352380977E-004-3,80768671212917E-004i;47,73155687;0,000410087
2838;5,74;-2,51798412515026E-004+3,98089043577467E-004i;47,71473873;0,000471039
2839;5,78;-2,06568249852813E-005+1,11706798802009E-004i;47,69793244;0,000113601
2840;5,85;4,26854115780665E-004-3,69150367003156E-004i;47,68113799;0,000564337
2841;5,98;1,03081412699982E-004+1,98347221834286E-004i;47,66435536;0,000223534
2842;6,06;2,4496949080927E-004-2,07390857669361E-005i;47,64758453;0,000245846
2843;6,14;-2,60673111627529E-004-1,16574145912902E-004i;47,63082551;0,000285552
2844;6,18;6,74121671582133E-005-3,46411764901336E-004i;47,61407827;0,00035291
2845;6,19;-1,33417237207755E-004+3,56837151207438E-004i;47,5973428;0,000380963
2846;6,18;1,10532331588134E-004-5,58273399086728E-004i;47,58061909;0,00056911
2847;6,19;-2,35827068967914E-004-5,73301687479602E-005i;47,56390713;0,000242696
2848;6,15;1,07547896512284E-004+1,47395626920769E-004i;47,54720691;0,000182461
2849;6,07;1,15347253492178E-005-3,72769934019112E-004i;47,53051841;0,000372948
2850;5,99;1,62613241457273E-004-8,20511777400516E-005i;47,51384162;0,000182141
2851;5,95;2,25350599255179E-004-2,19936782640714E-004i;47,49717653;0,000314889
2852;5,92;-2,91237403003059E-004-4,52626687127223E-005i;47,48052312;0,000294734
2853;5,93;-7,3037601867117E-005-3,5932206754753E-004i;47,46388139;0,00036667
2854;5,96;-1,28245724983921E-004-4,78898934877088E-004i;47,44725132;0,000495773
2855;6,01;5,51797315353693E-004-1,41488884102998E-004i;47,4306329;0,000569648
2856;6,06;2,37092132508739E-004-6,92424290918702E-005i;47,41402612;0,000246996
2857;6,1;1,00996918309303E-004-1,45159020866754E-004i;47,39743096;0,000176838
2858;6,11;2,88717073947583E-004-1,24156705425866E-004i;47,38084742;0,000314281
2859;6,12;4,50267192916026E-004+1,91758462530797E-004i;47,36427547;0,000489399
2860;6,13;-2,49903789245032E-006-2,30859942907583E-004i;47,34771511;0,000230873
2861;6,12;2,71693716845042E-004-2,26283245911864E-004i;47,33116633;0,000353584
2862;6,11;2,58393302228549E-004+2,15947757726863E-004i;47,31462912;0,00033675
2863;6,05;2,0261438311774E-004-3,52629105503616E-004i;47,29810345;0,000406694
2864;6,03;2,94541103018282E-004-1,09663640037725E-005i;47,28158933;0,000294745
2865;5,96;9,51155468687983E-005-9,80184149491679E-005i;47,26508673;0,000136582
2866;5,95;1,28742555081581E-004-2,80703195243916E-004i;47,24859565;0,000308819
2867;5,94;3,23862855785374E-004-9,5497928126924E-005i;47,23211608;0,000337649
2868;5,98;9,08522265906214E-005-5,65184378962896E-005i;47,21564799;0,000106997
2869;6,02;7,71233143888124E-005-2,21659189833062E-004i;47,19919138;0,000234693
2870;6,09;2,17367235338353E-004-2,17679138868414E-005i;47,18274625;0,000218454
2871;6,14;1,55774002429076E-004-2,06107131938702E-005i;47,16631256;0,000157132
2872;6,21;-2,40197806990265E-005-8,1144907419026E-005i;47,14989032;8,46253E-05
2873;6,24;4,0320257772097E-004-1,0311675122605E-004i;47,13347952;0,00041618
2874;6,3;2,82020213883032E-004-1,50894696912253E-004i;47,11708013;0,000319851
2875;6,28;-1,301242039535E-004-3,263937608702E-004i;47,10069215;0,000351376
2876;6,26;4,82023319781473E-005+1,18973063097387E-004i;47,08431557;0,000128367
2877;6,12;2,8388250267776E-004-1,21148973305039E-004i;47,06795037;0,000308652
2878;5,95;5,5935479662501E-004-9,7505765631432E-005i;47,05159654;0,00056779
2879;5,87;3,05073373622039E-005+2,74179164172948E-005i;47,03525407;4,10176E-05
2880;5,77;-1,47992573979881E-004-1,20197409953908E-004i;47,01892295;0,000190655
2881;5,71;1,66077171532636E-004-1,207907483092E-004i;47,00260317;0,000205358
2882;5,7;1,98093471581622E-004+5,17501966438294E-005i;46,98629472;0,000204742
2883;5,71;1,87942057141583E-004-2,1602345469441E-005i;46,96999757;0,000189179
2884;5,79;1,42990228983537E-004-2,91104401668014E-005i;46,95371173;0,000145923
2885;5,86;1,77749798599763E-004-1,26982053656263E-004i;46,93743718;0,000218448
2886;6;7,62366164013109E-005-3,00031146234112E-004i;46,9211739;0,000309565
2887;6,14;-1,27172541183499E-004-3,57045568465153E-004i;46,90492189;0,000379018
2888;6,36;1,68290761591141E-004-9,11860104397374E-005i;46,88868114;0,000191407
2889;6,42;-2,71451577718631E-004-2,65079574665799E-004i;46,87245163;0,000379412
2890;6,49;-2,92629005666418E-004-4,22521310258558E-004i;46,85623335;0,000513961
2891;6,48;7,32613462441978E-005-7,88206802733177E-005i;46,84002629;0,00010761
2892;6,43;-1,14394219446043E-005-7,73882875609208E-005i;46,82383043;7,82292E-05
2893;6,33;1,16052170991884E-004-5,70935719052225E-004i;46,80764578;0,000582611
2894;6,21;4,14061776284858E-004-4,24092250191238E-004i;46,79147231;0,000592707
2895;6,09;5,07718322911897E-004-7,9371116591723E-005i;46,77531001;0,000513885
2896;5,88;2,4294722489034E-004+4,42488963490723E-004i;46,75915887;0,000504797
2897;5,78;-3,42122134702272E-007-2,89929407071959E-004i;46,74301888;0,00028993
2898;5,64;3,79506231685252E-004-3,37955378995774E-004i;46,72689003;0,000508172
2899;5,61;3,11091394588212E-004-3,04461772828953E-004i;46,71077231;0,000435287
2900;5,63;1,42162759274826E-004+3,14594105954781E-004i;46,6946657;0,000345224
