1375;4,9;-1,37086266958195E-005+3,06012500962946E-005i;98,47952876;3,35315E-05
1376;4,81;-1,03711397463918E-004+4,29068053899975E-005i;98,40796454;0,000112237
1377;4,75;4,57284556962431E-005+1,66985344844506E-004i;98,33650425;0,000173133
1378;4,75;-1,02288084811801E-004+1,32359545540296E-005i;98,26514767;0,000103141
1379;4,75;2,6745612406842E-006-2,67616897211954E-004i;98,19389457;0,00026763
1380;4,77;1,04300581928392E-004+1,63894047408349E-004i;98,12274473;0,000194268
1381;4,83;2,70088356538779E-004-2,8012769047474E-006i;98,05169792;0,000270103
1382;4,94;7,49056851113408E-005+1,62988814097494E-005i;97,98075393;7,66584E-05
1383;5,03;1,80066350554815E-004-8,44225147682068E-005i;97,90991252;0,000198874
1384;5,12;-8,75737121473458E-005+1,87252028185192E-005i;97,83917347;8,95533E-05
1385;5,23;1,96837555579185E-004-1,632981331125E-004i;97,76853657;0,000255756
1386;5,3;-2,08182209835129E-005+1,83118315022015E-004i;97,69800159;0,000184298
1387;5,34;-5,06844358592804E-005-5,71125573776416E-005i;97,62756831;7,63594E-05
1388;5,36;1,57003000710983E-004+1,19779497316987E-005i;97,55723651;0,000157459
1389;5,36;3,3518974550788E-006+2,04157611463184E-004i;97,48700598;0,000204185
1390;5,33;-5,89088581164147E-005+9,00189963213841E-005i;97,41687648;0,000107581
1391;5,25;-4,2837228681791E-005-1,42264021095217E-004i;97,34684782;0,000148573
1392;5,19;-1,38300292796693E-004+3,97955429386323E-005i;97,27691976;0,000143912
1393;5,1;6,22224728175202E-005-6,08749532906526E-005i;97,2070921;8,70482E-05
1394;5,02;2,79205519352099E-004-8,7777863947378E-005i;97,13736461;0,000292678
1395;5,01;2,82661187312612E-005-5,74920327418261E-005i;97,06773708;6,40649E-05
1396;4,94;9,84228175624352E-005-1,72931776827458E-004i;96,9982093;0,000198979
1397;4,92;1,53351167247742E-005+2,38521425737049E-004i;96,92878105;0,000239014
1398;4,96;9,08337999017416E-005-1,22694596633594E-004i;96,85945211;0,000152659
1399;4,94;-7,18716176088392E-005+7,43399047397168E-005i;96,79022229;0,000103402
1400;4,95;8,75681507548939E-005-1,86783317128132E-005i;96,72109135;8,9538E-05
1401;5;3,7909125505568E-005+6,94065982849559E-005i;96,6520591;7,90846E-05
1402;5,02;-6,7691806165765E-005-1,33479294586129E-004i;96,58312531;0,000149663
1403;5,04;2,33849438159648E-004-8,81929030852149E-005i;96,51428979;0,000249927
1404;5,08;2,07645029679597E-004+2,18954175019123E-004i;96,44555231;0,000301757
1405;5,12;-9,55846667365969E-005+2,09532793658721E-004i;96,37691268;0,000230305
1406;5,12;-3,28763610399246E-005+2,86702004034766E-005i;96,30837067;4,36215E-05
1407;5,12;-1,62786042305269E-005+2,19520861591716E-006i;96,23992609;1,6426E-05
1408;5,15;-7,43719813540495E-005+1,65070800487294E-005i;96,17157872;7,61819E-05
1409;5,14;2,84068980780309E-004-9,93665964718227E-005i;96,10332837;0,000300947
1410;5,14;-1,15796710841229E-004-3,12520599042622E-005i;96,03517481;0,00011994
1411;5,16;1,87590589236791E-004-7,05738083939344E-005i;95,96711785;0,000200427
1412;5,14;3,57226524327663E-004-8,00940645001581E-005i;95,89915728;0,000366095
1413;5,14;-3,68557013308412E-005-1,22449074958191E-005i;95,8312929;3,88366E-05
1414;5,15;1,68263994739442E-004+3,6285063350769E-005i;95,7635245;0,000172132
1415;5,13;9,76848104768541E-005+6,02850042305688E-005i;95,69585188;0,000114789
1416;5,12;2,34488371995279E-004+2,60102656166222E-005i;95,62827484;0,000235927
1417;5,06;7,39890236273289E-005+1,015954950035E-004i;95,56079317;0,000125682
1418;4,99;-1,9870708150966E-005+1,34865952246242E-004i;95,49340667;0,000136322
1419;4,96;1,59076333183615E-004+3,15968119531588E-004i;95,42611514;0,000353753
1420;4,95;-3,66729991213196E-005-5,89053194704138E-005i;95,35891839;6,93884E-05
1421;4,96;2,44409671325818E-004+6,29621352950083E-005i;95,2918162;0,000252389
1422;4,96;6,90012697227139E-005+1,57124830227589E-005i;95,22480838;7,07676E-05
1423;4,99;1,12476348169258E-004+1,28304079755483E-004i;95,15789474;0,000170625
1424;5,07;-3,68426443647706E-006+1,00981831561806E-004i;95,09107506;0,000101049
1425;5,11;2,24020644427894E-004+1,10329496718315E-004i;95,02434917;0,000249716
1426;5,17;-6,52271141062451E-005+4,78782372647559E-005i;94,95771685;8,09129E-05
1427;5,24;6,41696515951397E-005-7,89957731428859E-005i;94,89117791;0,000101775
1428;5,28;4,82954532789254E-005+2,99401879229027E-004i;94,82473216;0,000303272
1429;5,32;4,89238590823392E-005-1,05493225720469E-004i;94,7583794;0,000116286
1430;5,32;2,21139352260348E-004-6,97924031278028E-005i;94,69211943;0,000231891
1431;5,31;-7,23886983224878E-006-1,41282891348563E-004i;94,62595206;0,000141468
1432;5,28;9,90901138579139E-005+6,9341859387086E-006i;94,5598771;9,93324E-05
1433;5,24;-6,38924865866377E-005+1,08146368258808E-004i;94,49389435;0,00012561
1434;5,16;1,8594580306661E-004-8,59419204456154E-005i;94,42800363;0,000204846
1435;5,08;-3,19904011992283E-005-6,76528688842578E-006i;94,36220472;3,26979E-05
1436;4,99;-5,66021257613768E-005+7,22524064087055E-005i;94,29649746;9,17835E-05
1437;4,87;2,09012019432284E-004+8,74821548136972E-005i;94,23088164;0,000226581
1438;4,81;-7,65193940454939E-005-1,93220596348615E-004i;94,16535707;0,000207821
1439;4,76;1,3210170351842E-004+2,6454862559808E-004i;94,09992356;0,000295697
1440;4,75;6,66155855361673E-005+1,43440563267456E-004i;94,03458093;0,000158154
1441;4,76;3,24162216991247E-005+2,68158860991813E-005i;93,96932898;4,20702E-05
1442;4,77;7,09467549691459E-005+2,9289719710539E-005i;93,90416753;7,6755E-05
1443;4,86;3,87893428597073E-005+2,83715444100481E-004i;93,83909639;0,000286355
1444;4,85;-1,45038332544298E-004+2,0103234822143E-004i;93,77411537;0,000247891
1445;5,01;-3,25667232721847E-004-2,19047862882092E-004i;93,70922428;0,000392481
1446;5,15;2,44226469829399E-005-1,54280661151862E-004i;93,64442293;0,000156202
1447;5,37;8,0742294482691E-006-5,63888408477587E-005i;93,57971115;5,6964E-05
1448;5,44;-1,42380991739859E-004+1,17016039011143E-004i;93,51508874;0,000184296
1449;5,44;-4,23322202026063E-005-1,09771131985863E-004i;93,45055552;0,000117651
1450;5,39;1,00764581211385E-004-8,52189524607435E-005i;93,3861113;0,000131969
1451;5,31;6,14921771330614E-005-8,8748658107736E-005i;93,32175591;0,00010797
1452;5,17;-3,03227016716751E-004+2,15750389818931E-004i;93,25748915;0,000372149
1453;5;-1,04085677857924E-004-1,20178841710287E-004i;93,19331085;0,000158987
1454;4,9;1,41322953525053E-004+1,74496536232626E-005i;93,12922082;0,000142396
1455;4,8;-5,98286704197674E-005-1,85269250748551E-005i;93,06521889;6,26316E-05
1456;4,69;2,27437573697461E-004+2,6489450146617E-004i;93,00130486;0,000349137
1457;4,69;-2,31549070477932E-004+1,97013730178969E-004i;92,93747855;0,000304022
1458;4,71;-1,00058991715221E-004+2,43759006735704E-004i;92,8737398;0,000263496
1459;4,82;-5,19148883190942E-005-6,84900507479679E-005i;92,81008841;8,59421E-05
1460;4,9;-1,26613701568424E-004-7,44423502521625E-005i;92,74652421;0,000146876
1461;5,09;8,47135217595318E-005-2,29294759104228E-004i;92,68304702;0,000244443
1462;5,25;6,88793078353143E-005-1,86073178590943E-004i;92,61965666;0,000198413
1463;5,41;-1,17037686984899E-004+1,53723792022924E-004i;92,55635295;0,000193207
1464;5,41;1,61555415138316E-004-3,54706167970409E-005i;92,49313571;0,000165403
1465;5,45;-6,33228866176282E-005-8,6929862444257E-006i;92,43000478;6,39168E-05
1466;5,45;4,108463476664E-005-2,40832217942412E-004i;92,36695996;0,000244311
1467;5,37;7,89241887721881E-005+1,4908395337277E-004i;92,30400109;0,000168686
1468;5,28;-1,13898785616391E-005-5,02151305733745E-005i;92,24112799;5,14907E-05
1469;5,18;1,20177250192118E-004-1,84545550799283E-004i;92,17834048;0,000220226
1470;5,06;5,84857034732782E-005-6,67203295160283E-005i;92,11563839;8,87253E-05
1471;4,91;-4,52946115841312E-005-1,20477480609772E-004i;92,05302155;0,000128711
1472;4,85;-6,72631090488722E-005-6,46456107827824E-005i;91,99048978;9,32919E-05
1473;4,79;9,13433853965728E-005+8,63448881566011E-005i;91,9280429;0,000125694
1474;4,73;6,95515553340509E-005+1,16469979873048E-004i;91,86568075;0,000135656
1475;4,71;5,80841531864692E-005+9,78534135201736E-005i;91,80340316;0,000113794
1476;4,75;-1,17996016571132E-004-1,65924093490828E-004i;91,74120995;0,000203602
1477;4,8;2,74367262383892E-005+4,66754205401696E-005i;91,67910094;5,41421E-05
1478;4,94;4,30219477769411E-005+1,00280195930942E-004i;91,61707598;0,000109119
1479;5,08;7,12464708458355E-005-1,28481537890445E-004i;91,55513488;0,000146913
1480;5,23;1,80242307779771E-004-9,93481445518228E-005i;91,49327748;0,000205809
1481;5,3;2,37594319276621E-004+1,19419126609708E-004i;91,43150361;0,000265917
1482;5,35;1,01626798384187E-004+3,55024797882694E-005i;91,3698131;0,00010765
1483;5,36;2,71006637320555E-004+1,65554214929394E-004i;91,30820579;0,000317573
1484;5,37;3,83426639942281E-005+7,96028062150679E-005i;91,24668149;8,83559E-05
1485;5,36;1,04851522304638E-005-5,54054217836154E-005i;91,18524005;5,63888E-05
1486;5,25;4,51366222481545E-006+1,54713427898982E-004i;91,1238813;0,000154779
1487;5,17;3,64804775753178E-004-6,297260978629E-005i;91,06260507;0,0003702
1488;5,05;2,39205783141299E-004+2,79454398262646E-004i;91,0014112;0,000367851
1489;4,98;3,35830763082581E-005+4,48633943778039E-005i;90,94029951;5,60406E-05
1490;4,91;2,17023831179569E-004-3,70484024302949E-005i;90,87926985;0,000220163
1491;4,88;1,9172332969859E-004+8,23209971794541E-005i;90,81832204;0,000208649
1492;4,86;3,25197678109066E-004-2,58786002441671E-004i;90,75745593;0,0004156
1493;4,89;1,70330830508233E-004+1,69874620747835E-004i;90,69667135;0,000240562
1494;4,94;2,89914712845397E-004+1,18176503358712E-004i;90,63596814;0,000313075
1495;4,95;-7,59389695152603E-005+1,03410633740374E-004i;90,57534613;0,000128298
1496;5,01;-5,68230099882047E-005+1,47925133174786E-004i;90,51480516;0,000158464
1497;5,06;-1,10591139101708E-004-1,65931601514782E-004i;90,45434507;0,000199408
1498;5,14;1,03891611730238E-004-2,50737774362703E-004i;90,39396569;0,000271409
1499;5,16;1,18695055922339E-004+2,77771075399472E-004i;90,33366687;0,000302068
1500;5,16;1,45195956436952E-004-9,2664889530533E-005i;90,27344844;0,000172246
1501;5,17;-4,16877763995148E-006+3,42417583378904E-007i;90,21331024;4,18282E-06
1502;5,16;5,23656622482167E-005-6,75586619453573E-005i;90,15325211;8,54771E-05
1503;5,16;3,55621683110521E-005+1,92839902750867E-004i;90,0932739;0,000196092
1504;5,14;1,14929566986933E-004-1,0690777251469E-004i;90,03337544;0,000156965
1505;5,12;-1,45304870672851E-004+1,07882362396732E-004i;89,97355657;0,000180975
1506;5,12;3,01999003967932E-005-6,13237330362481E-005i;89,91381714;6,83567E-05
1507;5,08;-5,21458466380566E-006+6,02048840403793E-005i;89,85415699;6,04303E-05
1508;5,09;3,03014311076926E-004+2,81591875291531E-006i;89,79457596;0,000303027
1509;5,08;-5,06429367027051E-005-6,05574755950282E-005i;89,73507389;7,89425E-05
1510;5,06;2,62004764448365E-004+1,81504000276492E-004i;89,67565062;0,000318732
1511;5,07;2,90003973340886E-005-5,06511065632477E-005i;89,616306;5,83657E-05
1512;5,04;1,8612380019059E-004+2,27828265769465E-004i;89,55703988;0,00029419
1513;5,03;3,19630371194204E-005+2,05622361110258E-004i;89,49785209;0,000208092
1514;5;-5,64287877582195E-005+1,08636748831637E-004i;89,43874249;0,000122418
1515;5;2,27883374262205E-004-9,6306739779252E-006i;89,37971091;0,000228087
1516;5;-1,22126022843778E-004-1,26502023429102E-005i;89,32075721;0,000122779
1517;5;2,06228133549558E-004-2,74058591404358E-005i;89,26188122;0,000208041
1518;4,99;1,81541789781224E-004+8,52391650999473E-005i;89,2030828;0,000200557
1519;5;-5,4243602331112E-005-7,24882857420174E-005i;89,14436179;9,05368E-05
1520;5;6,48644648674164E-005-1,99971332948716E-005i;89,08571804;6,7877E-05
1521;5;-3,88185009740709E-005-1,07867718955836E-004i;89,0271514;0,00011464
1522;5,06;1,13911900453726E-005-1,48935341660601E-004i;88,96866172;0,00014937
1523;5,11;-1,19748595281328E-005-9,65735676969432E-005i;88,91024883;9,73132E-05
1524;5,16;4,82125488907237E-005-8,06373113043262E-005i;88,8519126;9,39512E-05
1525;5,24;5,45983246576202E-006-1,18271267420634E-004i;88,79365288;0,000118397
1526;5,27;1,36274612585996E-004-2,93297858393612E-006i;88,7354695;0,000136306
1527;5,23;4,16805390618912E-004+1,27118648711432E-004i;88,67736232;0,000435759
1528;5,23;8,67409030626604E-005-7,99799876193952E-005i;88,6193312;0,000117986
1529;5,19;3,58364955839122E-005-2,39807264970591E-004i;88,56137597;0,00024247
1530;5,11;1,53057896251104E-004-7,71079762316973E-005i;88,5034965;0,000171384
1531;5,01;1,09937731853473E-004-2,13380416857286E-004i;88,44569264;0,000240036
1532;4,98;-1,33532299460888E-004+6,11573397041624E-005i;88,38796423;0,000146871
1533;4,95;-8,93144143202489E-005+2,70630915966069E-004i;88,33031113;0,000284988
1534;4,87;-5,64696638576802E-005+5,4400305729371E-005i;88,2727332;7,84106E-05
1535;4,8;-6,48612373039856E-006-2,62864887036814E-005i;88,21523028;2,70749E-05
1536;4,77;2,2808309456471E-004-6,93495888450542E-005i;88,15780223;0,000238393
1537;4,77;-5,18548607464951E-005+1,32283604795468E-004i;88,1004489;0,000142084
1538;4,79;-5,43009353831438E-005-1,34048656506101E-004i;88,04317014;0,000144629
1539;4,87;-1,64799047654325E-004+1,36942999562158E-004i;87,98596582;0,000214271
1540;4,96;4,58750506045086E-005-1,26950673160418E-004i;87,92883579;0,000134985
1541;5,08;1,65630300295884E-005-1,55881555362075E-004i;87,8717799;0,000156759
1542;5,18;2,07578335526836E-004-1,57190966884859E-004i;87,814798;0,00026038
1543;5,25;-5,73938641561162E-005-7,24995986371997E-006i;87,75788996;5,785E-05
1544;5,39;1,31490745337802E-004-8,28356002575187E-005i;87,70105563;0,000155408
1545;5,39;1,20092698210599E-004+2,87582087986044E-005i;87,64429487;0,000123488
1546;5,41;1,96075813522926E-004-1,98046106369458E-004i;87,58760753;0,00027869
1547;5,33;3,38891734213743E-004-8,14290338578618E-005i;87,53099347;0,000348537
1548;5,22;1,96516469361853E-004+1,98764069267598E-004i;87,47445255;0,00027951
1549;5,1;-2,11476933079549E-006-2,07182994002329E-004i;87,41798464;0,000207194
1550;5,02;1,49461252181237E-004+1,35458477513204E-004i;87,36158957;0,000201712
1551;4,89;-3,74119958618168E-005-8,31969984490118E-005i;87,30526723;9,12217E-05
1552;4,81;-1,17229001846098E-004+5,09070370941427E-005i;87,24901746;0,000127805
1553;4,75;7,32809166176179E-005-9,06508454973581E-005i;87,19284013;0,000116566
1554;4,68;-1,09835488231593E-004-2,38043612558112E-004i;87,13673509;0,000262161
1555;4,71;3,01097721285851E-004-1,63229381571284E-004i;87,08070221;0,000342496
1556;4,75;-2,00493511243024E-004-1,84442618668339E-004i;87,02474134;0,000272427
1557;4,85;-1,27562369671724E-004-2,27093606264308E-004i;86,96885235;0,000260468
1558;4,99;-1,08535014998364E-004-3,20696765484612E-004i;86,91303511;0,000338565
1559;5,1;-1,56330438464294E-005+5,79895660374903E-005i;86,85728946;6,00598E-05
1560;5,25;-6,00000130086131E-005+1,57102333073947E-004i;86,80161528;0,00016817
1561;5,34;-4,95401977476843E-005-1,22481559778976E-004i;86,74601243;0,000132121
1562;5,43;6,59868925106348E-005-1,04547344367828E-004i;86,69048076;0,00012363
1563;5,44;-2,53094778965156E-004+1,92483707228103E-004i;86,63502015;0,000317973
1564;5,39;-8,14984907609953E-005+9,1042462028976E-006i;86,57963046;8,20054E-05
1565;5,32;1,24273771946144E-004+9,17906997688459E-005i;86,52431155;0,000154498
1566;5,21;-5,41230441266933E-005+1,06329502271313E-004i;86,46906328;0,000119312
1567;5,12;5,4892617389329E-006-5,45473341815046E-005i;86,41388552;5,48228E-05
1568;4,99;4,22037563277569E-005-3,3327988637339E-005i;86,35877814;5,37765E-05
1569;4,87;2,03965674170798E-004+1,91183825016474E-004i;86,303741;0,000279559
1570;4,78;8,21350968674499E-005-1,43968009205926E-005i;86,24877396;8,33873E-05
1571;4,68;2,15621559658976E-005+3,66782148155949E-004i;86,1938769;0,000367415
1572;4,68;-2,61956903170884E-004-2,17878823118747E-004i;86,13904968;0,000340724
1573;4,72;-1,95267492226145E-004+1,93498248615898E-004i;86,08429216;0,000274902
1574;4,8;2,09952965405641E-004+9,94438794548938E-006i;86,02960422;0,000210188
1575;4,97;1,38285931946662E-005+2,91077281898927E-005i;85,97498572;3,22256E-05
1576;5,06;1,51770872802225E-004+1,5106701593576E-004i;85,92043652;0,000214139
1577;5,15;7,77058582297799E-005+1,40285979259711E-004i;85,8659565;0,000160369
1578;5,29;9,26923197869267E-005-1,41091472756161E-004i;85,81154553;0,000168815
1579;5,37;1,39384828566267E-004+7,82105441785312E-005i;85,75720347;0,000159828
1580;5,42;2,79629381151929E-004-1,06494310458371E-004i;85,70293019;0,000299222
1581;5,41;1,62750316303658E-004+6,71609688808973E-005i;85,64872557;0,000176063
1582;5,32;2,60046130650562E-005+1,58391868186165E-005i;85,59458947;3,04486E-05
1583;5,21;-1,30893968479665E-004+1,67600176391539E-004i;85,54052176;0,000212657
1584;5,07;5,5821552240392E-006+6,10912411188195E-005i;85,48652232;6,13457E-05
1585;4,97;4,16355681794502E-005-9,34576327068234E-005i;85,432591;0,000102313
1586;4,89;2,88777553835601E-005-1,83716004415949E-004i;85,3787277;0,000185972
1587;4,84;-1,7596087622011E-004-6,60088529361808E-005i;85,32493227;0,000187935
1588;4,82;1,91705244017864E-004+4,88462068069902E-005i;85,27120458;0,00019783
1589;4,81;1,70676734409265E-004+1,28508347695113E-005i;85,21754452;0,00017116
1590;4,83;1,70572226156271E-004+1,72109892797417E-004i;85,16395195;0,000242315
1591;4,92;1,44458665434803E-004+3,71893832156652E-005i;85,11042675;0,000149169
1592;5;1,01870282387469E-004+4,03238374711179E-004i;85,05696878;0,000415907
1593;5,1;-1,87949869565298E-004-2,00166716157144E-004i;85,00357793;0,000274576
1594;5,15;1,39703159051816E-004+1,747091187522E-004i;84,95025406;0,000223697
1595;5,2;-9,51704285705769E-005-7,43622677679193E-005i;84,89699705;0,000120777
1596;5,21;-6,05147080034373E-005-2,93517275664664E-005i;84,84380678;6,72574E-05
1597;5,19;5,39343448090002E-005+1,81627416578075E-004i;84,79068311;0,000189466
1598;5,17;8,29124255493802E-005+9,5864072543854E-005i;84,73762593;0,000126745
1599;5,15;1,30202307365709E-004-3,27072299875077E-006i;84,68463511;0,000130243
1600;5,12;9,31621204327443E-005+7,37032801337295E-005i;84,63171052;0,000118791
1601;5,07;-1,34238815992665E-004-8,83751747391334E-005i;84,57885204;0,000160718
1602;5,06;1,54236277728812E-004+5,55494628672636E-005i;84,52605955;0,000163935
1603;5,03;-2,36494659650311E-004+3,42069705942321E-005i;84,47333292;0,000238956
1604;5;-1,36955131599133E-004+8,99844684725088E-005i;84,42067203;0,000163872
1605;4,98;4,11948530294043E-007-1,56344086277276E-006i;84,36807676;1,6168E-06
1606;5;7,02767582816381E-005-1,19301611955382E-004i;84,31554698;0,000138462
1607;5;-5,66533085459336E-005+1,91104710627872E-004i;84,26308257;0,000199325
1608;5;1,56366301587601E-004-1,07776382067676E-005i;84,21068342;0,000156737
1609;4,99;1,88888566005879E-005-1,9943417250545E-005i;84,15834939;2,74687E-05
1610;5;-4,82943854159801E-005+1,17063469779615E-004i;84,10608037;0,000126634
1611;5,01;-2,62187821609055E-004-1,02811301985593E-004i;84,05387623;0,000281625
1612;5,01;6,02034943803041E-005-2,50622339843411E-004i;84,00173686;0,000257752
1613;5,04;1,88225681321513E-004+2,28184430376166E-004i;83,94966214;0,000295799
1614;5,06;1,78877483721955E-004+9,37883961275929E-005i;83,89765194;0,000201974
1615;5,07;-1,08796347590913E-004+5,94943539725674E-005i;83,84570615;0,000124001
1616;5,09;1,05444115436171E-004-1,02886213729749E-005i;83,79382464;0,000105945
1617;5,13;-3,7067973252796E-005-1,29226899929922E-004i;83,7420073;0,000134438
1618;5,15;2,31923613323358E-004+3,13924118726442E-005i;83,690254;0,000234039
